"354190160","ELBL•G-MILEJEWO","2003","02",6.4,"",.0,"",-17.3,"",-6.6,"",-3.4,"",-19.7,"",25.6,"",10.7,"","07","",71.6,"",23,"",28,"",1,"",7,"",0,"",0,"",6,"",22,"",7,"",1,"",5,"",4,"",0,"",0,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2003","03",17.3,"",6.6,"",-7.7,"",-1.6,"",2.2,"",-10.5,"",13.9,"",3.8,"","31","",145.1,"",10,"",11,"",3,"",5,"",1,"",0,"",4,"",24,"",1,"",0,"",0,"",1,"",1,"",2,"",0,"",0,"",2,"",10,""
"354190160","ELBL•G-MILEJEWO","2003","04",21.9,"",11.5,"",-2.1,"",2.4,"",7.0,"",-4.9,"",59.9,"",13.3,"","08","",163.2,"",22,"",3,"",7,"",7,"",1,"",1,"",2,"",7,"",0,"",0,"",3,"",4,"",0,"",3,"",0,"",2,"",10,"",3,""
"354190160","ELBL•G-MILEJEWO","2003","05",28.0,"",19.3,"",.5,"",8.5,"",13.9,"",-1.9,"",40.7,"",14.2,"","13","",221.4,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"354190160","ELBL•G-MILEJEWO","2003","06",29.7,"",21.7,"",4.5,"",11.5,"",16.6,"",.2,"",55.2,"",12.3,"","19","",251.4,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",17,"",0,""
"354190160","ELBL•G-MILEJEWO","2003","07",30.6,"",23.9,"",8.7,"",14.4,"",19.1,"",6.2,"",117.8,"",31.6,"","01","",188.9,"",0,"",0,"",16,"",0,"",0,"",1,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",18,"",0,""
"354190160","ELBL•G-MILEJEWO","2003","08",28.5,"",22.3,"",8.5,"",12.9,"",17.6,"",4.3,"",39.0,"",13.2,"","27","",210.3,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"354190160","ELBL•G-MILEJEWO","2003","09",27.2,"",19.7,"",3.0,"",9.3,"",14.3,"",.2,"",54.4,"",15.7,"","23","",195.6,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",0,""
"354190160","ELBL•G-MILEJEWO","2003","10",15.9,"",9.3,"",-6.4,"",2.3,"",5.9,"",-8.8,"",130.9,"",47.9,"","13","",98.2,"",7,"",3,"",15,"",5,"",2,"",1,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",5,"",10,""
"354190160","ELBL•G-MILEJEWO","2003","11",11.9,"",7.9,"",-3.4,"",3.2,"",5.7,"",-6.7,"",44.9,"",13.8,"","17","",33.7,"",0,"",0,"",12,"",1,"",1,"",0,"",13,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",3,""
"354190160","ELBL•G-MILEJEWO","2003","12",8.4,"",4.3,"",-7.7,"",-.1,"",2.3,"",-12.8,"",45.1,"",8.9,"","13","",19.1,"",4,"",8,"",6,"",11,"",6,"",1,"",3,"",22,"",0,"",2,"",1,"",6,"",0,"",1,"",0,"",0,"",0,"",11,""
"354210185","K TRZYN","2003","01",5.8,"",-1.4,"",-27.6,"",-6.8,"",-4.1,"",-29.6,"",23.0,"",6.5,"","27","",50.8,"",19,"",16,"",3,"",13,"",3,"",0,"",3,"",24,"",4,"",2,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2003","02",5.0,"",-1.4,"",-21.0,"",-8.3,"",-4.9,"",-24.6,"",8.1,"",3.8,"","06","",74.3,"",21,"",27,"",0,"",7,"",0,"",0,"",7,"",23,"",8,"",1,"",2,"",0,"",2,"",2,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2003","03",16.8,"",6.0,"",-9.2,"",-3.0,"",1.3,"",-10.9,"",7.8,"",1.8,"","11","",166.6,"",8,"",10,"",3,"",4,"",0,"",0,"",6,"",21,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",5,""
"354210185","K TRZYN","2003","04",22.7,"",11.0,"",-4.1,"",.8,"",6.0,"",-5.1,"",39.4,"",9.6,"","11","",178.5,"",10,"",4,"",6,"",8,"",2,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",1,""
"354210185","K TRZYN","2003","05",29.4,"",19.8,"",2.3,"",8.3,"",13.8,"",.1,"",51.2,"",13.5,"","13","",245.4,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",14,"",0,""
"354210185","K TRZYN","2003","06",30.2,"",21.7,"",3.3,"",10.1,"",16.0,"",.2,"",46.1,"",10.4,"","19","",301.7,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",13,"",0,""
"354210185","K TRZYN","2003","07",31.9,"",25.7,"",9.5,"",14.2,"",19.7,"",7.7,"",54.0,"",12.8,"","02","",273.5,"",0,"",0,"",13,"",0,"",0,"",0,"",12,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",13,"",0,""
"354210185","K TRZYN","2003","08",30.4,"",22.8,"",7.1,"",12.2,"",17.5,"",5.0,"",52.3,"",11.3,"","24","",247.9,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",17,"",0,""
"354210185","K TRZYN","2003","09",27.2,"",19.4,"",1.8,"",8.3,"",13.6,"",-.8,"",49.8,"",18.5,"","29","",221.1,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",4,"",0,""
"354210185","K TRZYN","2003","10",15.6,"",8.7,"",-8.0,"",1.8,"",5.0,"",-9.7,"",84.1,"",22.5,"","05","",93.9,"",10,"",6,"",12,"",4,"",2,"",0,"",2,"",14,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",7,""
"354210185","K TRZYN","2003","11",12.0,"",6.8,"",-3.9,"",2.6,"",4.5,"",-4.6,"",53.4,"",18.4,"","19","",36.4,"",0,"",0,"",9,"",1,"",1,"",0,"",8,"",27,"",5,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"354210185","K TRZYN","2003","12",8.2,"",3.1,"",-9.0,"",-1.2,"",1.1,"",-13.8,"",53.1,"",14.0,"","14","",27.9,"",8,"",9,"",7,"",8,"",1,"",1,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2003","01",4.3,"",-2.4,"",-31.1,"",-8.3,"",-5.3,"",-35.5,"",23.9,"",5.9,"","02","",43.1,"",22,"",21,"",3,"",17,"",0,"",0,"",5,"",27,"",4,"",4,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2003","02",3.3,"",-2.6,"",-19.6,"",-9.5,"",-6.1,"",-24.7,"",10.8,"",3.4,"","05","",66.1,"",24,"",25,"",0,"",8,"",0,"",0,"",10,"",26,"",14,"",7,"",3,"",1,"",1,"",0,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2003","03",15.6,"",5.1,"",-11.6,"",-3.8,"",.4,"",-16.4,"",9.0,"",3.5,"","04","",137.6,"",11,"",11,"",1,"",5,"",0,"",0,"",7,"",19,"",0,"",0,"",1,"",0,"",2,"",1,"",0,"",0,"",0,"",7,""
"354220195","SUWA£KI","2003","04",22.5,"",10.1,"",-6.0,"",.0,"",5.1,"",-8.9,"",28.4,"",8.7,"","11","",176.4,"",15,"",6,"",5,"",8,"",0,"",0,"",5,"",14,"",0,"",0,"",4,"",0,"",0,"",1,"",0,"",0,"",1,"",2,""
"354220195","SUWA£KI","2003","05",29.6,"",19.3,"",-1.3,"",7.7,"",13.3,"",-3.3,"",56.7,"",12.7,"","18","",235.6,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",16,"",0,""
"354220195","SUWA£KI","2003","06",27.7,"",21.6,"",3.4,"",9.4,"",15.5,"",-.1,"",23.5,"",12.0,"","20","",317.6,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",3,"",23,"",0,""
"354220195","SUWA£KI","2003","07",31.0,"",25.6,"",9.1,"",14.3,"",19.8,"",6.8,"",126.4,"",39.9,"","26","",294.1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",23,"",0,""
"354220195","SUWA£KI","2003","08",28.3,"",22.8,"",5.2,"",11.9,"",17.2,"",2.7,"",57.3,"",15.1,"","24","",254.9,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",19,"",0,""
"354220195","SUWA£KI","2003","09",26.1,"",18.6,"",1.3,"",6.9,"",12.4,"",-.9,"",36.0,"",11.3,"","30","",196.0,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",26,"",1,""
"354220195","SUWA£KI","2003","10",15.1,"",7.2,"",-11.9,"",1.1,"",4.2,"",-14.7,"",72.3,"",23.3,"","05","",71.2,"",13,"",7,"",12,"",6,"",1,"",0,"",6,"",25,"",0,"",0,"",1,"",0,"",1,"",2,"",0,"",0,"",4,"",6,""
"354220195","SUWA£KI","2003","11",9.1,"",5.3,"",-6.9,"",1.8,"",3.5,"",-7.7,"",41.3,"",15.6,"","02","",14.2,"",0,"",0,"",11,"",1,"",0,"",0,"",17,"",27,"",7,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"354220195","SUWA£KI","2003","12",6.6,"",2.0,"",-10.5,"",-2.2,"",.1,"",-14.7,"",54.5,"",14.2,"","05","",14.9,"",11,"",10,"",6,"",9,"",3,"",0,"",11,"",25,"",0,"",3,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",4,""
