"354180140","GDA—SK-PORT P”£NOCNY","2010","03",19.3,"",7.0,"",-5.6,"",.4,"",3.3,"",-5.8,"",22.8,"",10.9,"","27","",.0,"8",2,"",4,"",5,"",7,"",4,"",0,"",2,"",19,"",0,"",0,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",9,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","04",24.4,"",10.4,"",.6,"",4.0,"",6.9,"",-1.5,"",10.3,"",3.5,"","10","",.0,"8",0,"",0,"",6,"",2,"",1,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",3,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","05",21.6,"",13.4,"",4.5,"",8.2,"",10.2,"",4.0,"",95.9,"",21.7,"","03","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",2,"",7,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","06",30.1,"",19.2,"",7.7,"",12.1,"",15.4,"",6.1,"",19.9,"",10.4,"","11","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",2,"",12,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","07",34.3,"",24.5,"",13.1,"",17.5,"",20.9,"",12.0,"",63.7,"",16.0,"","28","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",4,"",7,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","08",29.6,"",22.9,"",10.0,"",16.3,"",19.4,"",9.6,"",139.8,"",31.8,"","03","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",10,"",14,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","09",21.9,"",17.0,"",7.0,"",11.2,"",13.9,"",6.5,"",95.9,"",51.4,"","27","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",14,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","10",15.0,"",10.8,"",-1.3,"",4.1,"",7.3,"",-1.5,"",10.8,"",3.9,"","21","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",16,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","11",13.8,"",7.5,"",-7.6,"",3.7,"",5.4,"",-6.8,"",96.0,"",17.2,"","08","",.0,"8",2,"",3,"",17,"",3,"",1,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",4,"",1,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","12",3.9,"",-1.7,"",-16.1,"",-7.8,"",-4.7,"",-16.4,"",37.7,"",7.7,"","14","",.0,"8",25,"",31,"",0,"",21,"",1,"",0,"",5,"",26,"",4,"",3,"",6,"",6,"",0,"",12,"",4,"",0,"",0,"",1,""
"354190160","ELBL•G-MILEJEWO","2010","01",1.2,"",-4.8,"",-21.8,"",-10.5,"",-7.4,"",-23.1,"",19.4,"",5.1,"","28","",63.4,"",22,"",31,"",0,"",17,"",0,"",0,"",1,"",23,"",3,"",0,"",8,"",9,"",2,"",0,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2010","02",8.4,"",.4,"",-13.0,"",-4.3,"",-2.0,"",-17.2,"",20.8,"",6.5,"","19","",52.1,"",24,"",27,"",5,"",10,"",1,"",0,"",2,"",28,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2010","03",20.1,"",7.0,"",-10.3,"",-.8,"",3.0,"",-12.3,"",36.8,"",7.5,"","27","",126.7,"",5,"",6,"",8,"",9,"",1,"",0,"",4,"",21,"",4,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",11,""
"354190160","ELBL•G-MILEJEWO","2010","04",25.0,"",13.0,"",-3.1,"",3.3,"",7.8,"",-5.4,"",10.2,"",2.5,"","26","",225.2,"",0,"",0,"",8,"",2,"",1,"",0,"",5,"",18,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",7,""
"354190160","ELBL•G-MILEJEWO","2010","05",23.7,"",15.6,"",1.7,"",7.7,"",11.2,"",.2,"",85.6,"",16.6,"","14","",167.5,"",0,"",0,"",15,"",0,"",0,"",0,"",10,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",15,"",0,""
"354190160","ELBL•G-MILEJEWO","2010","06",31.5,"",21.2,"",4.5,"",10.6,"",16.1,"",2.9,"",22.5,"",10.4,"","11","",291.4,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",25,"",0,""
"354190160","ELBL•G-MILEJEWO","2010","07",34.8,"",26.6,"",8.3,"",16.4,"",21.3,"",6.8,"",64.8,"",13.8,"","24","",305.8,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"354190160","ELBL•G-MILEJEWO","2010","08",31.2,"",24.3,"",9.5,"",15.7,"",19.5,"",8.0,"",114.9,"",19.4,"","27","",243.0,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",17,"",0,""
"354190160","ELBL•G-MILEJEWO","2010","09",22.8,"",17.2,"",3.0,"",9.4,"",13.0,"",1.9,"",52.6,"",13.7,"","02","",182.2,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",0,""
"354190160","ELBL•G-MILEJEWO","2010","10",14.9,"",10.9,"",-3.5,"",2.0,"",6.3,"",-5.3,"",17.4,"",7.4,"","28","",183.0,"",0,"",0,"",12,"",1,"",1,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",15,""
"354190160","ELBL•G-MILEJEWO","2010","11",13.3,"",6.7,"",-12.7,"",2.7,"",4.5,"",-14.0,"",112.3,"",17.6,"","08","",18.7,"",4,"",5,"",17,"",5,"",2,"",0,"",5,"",23,"",0,"",0,"",2,"",1,"",0,"",1,"",0,"",0,"",4,"",0,""
"354190160","ELBL•G-MILEJEWO","2010","12",1.8,"",-3.3,"",-19.9,"",-9.5,"",-6.2,"",-24.1,"",69.9,"",17.0,"","11","",31.1,"",35,"",31,"",1,"",20,"",2,"",0,"",3,"",29,"",4,"",4,"",13,"",3,"",0,"",0,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2010","01",.2,"",-6.0,"",-23.3,"",-12.1,"",-8.9,"",-26.0,"",11.6,"",2.9,"","06","",63.8,"",25,"",31,"",0,"",13,"",0,"",0,"",1,"",26,"",8,"",1,"",10,"",0,"",3,"",5,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2010","02",6.9,"",-.8,"",-12.8,"",-5.1,"",-3.0,"",-17.5,"",21.1,"",7.4,"","19","",35.8,"",32,"",28,"",7,"",8,"",2,"",0,"",6,"",24,"",2,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2010","03",19.5,"",6.5,"",-10.3,"",-1.0,"",2.4,"",-12.9,"",22.5,"",6.0,"","21","",131.7,"",5,"",13,"",8,"",10,"",3,"",0,"",3,"",17,"",2,"",0,"",1,"",0,"",2,"",4,"",0,"",0,"",0,"",6,""
"354210185","K TRZYN","2010","04",26.4,"",13.9,"",-2.6,"",2.9,"",8.1,"",-5.1,"",17.7,"",5.8,"","27","",214.4,"",0,"",0,"",8,"",2,"",2,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",7,"",3,""
"354210185","K TRZYN","2010","05",25.1,"",18.0,"",3.0,"",8.6,"",12.7,"",1.3,"",135.6,"",19.2,"","31","",165.0,"",0,"",0,"",21,"",0,"",0,"",1,"",12,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",14,"",0,""
"354210185","K TRZYN","2010","06",31.5,"",21.3,"",4.8,"",11.6,"",16.5,"",3.2,"",86.1,"",26.4,"","23","",264.6,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",19,"",0,""
"354210185","K TRZYN","2010","07",35.1,"",27.1,"",9.5,"",16.1,"",21.4,"",8.5,"",41.4,"",11.6,"","30","",296.3,"",0,"",0,"",12,"",0,"",0,"",0,"",10,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",22,"",0,""
"354210185","K TRZYN","2010","08",33.8,"",25.0,"",8.1,"",15.3,"",19.7,"",6.1,"",156.7,"",25.6,"","27","",250.3,"",0,"",0,"",17,"",0,"",0,"",1,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",13,"",27,"",0,""
"354210185","K TRZYN","2010","09",22.6,"",17.0,"",1.8,"",9.1,"",12.6,"",1.1,"",35.5,"",8.8,"","29","",141.1,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",0,""
"354210185","K TRZYN","2010","10",14.6,"",10.4,"",-3.9,"",1.6,"",5.7,"",-6.8,"",13.0,"",5.4,"","21","",168.9,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",22,"",2,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",13,"",3,""
"354210185","K TRZYN","2010","11",15.6,"",7.0,"",-14.1,"",2.8,"",4.7,"",-16.9,"",68.1,"",13.6,"","10","",15.1,"",10,"",3,"",18,"",4,"",2,"",0,"",2,"",19,"",0,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"354210185","K TRZYN","2010","12",3.1,"",-4.2,"",-20.8,"",-9.9,"",-6.6,"",-24.0,"",50.0,"",12.2,"","08","",26.8,"",51,"",31,"",1,"",18,"",0,"",0,"",4,"",28,"",9,"",5,"",14,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"354220195","SUWA£KI","2010","01",-1.2,"",-7.2,"",-27.5,"",-14.1,"",-10.6,"",-32.2,"",23.7,"",4.8,"","06","",65.6,"",34,"",31,"",0,"",12,"",0,"",1,"",2,"",29,"",6,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2010","02",6.1,"",-1.6,"",-15.6,"",-6.7,"",-4.0,"",-20.1,"",28.9,"",7.5,"","19","",32.7,"",44,"",28,"",4,"",9,"",1,"",0,"",7,"",27,"",2,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2010","03",18.4,"",5.3,"",-16.3,"",-3.6,"",.6,"",-19.1,"",30.2,"",7.6,"","21","",140.1,"",18,"",19,"",7,"",12,"",0,"",0,"",7,"",24,"",2,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2010","04",23.6,"",13.2,"",-3.7,"",2.1,"",7.4,"",-6.0,"",34.0,"",11.2,"","05","",198.6,"",0,"",0,"",8,"",2,"",1,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",7,"",3,""
"354220195","SUWA£KI","2010","05",24.3,"",18.6,"",2.2,"",8.7,"",13.3,"",-.4,"",135.5,"",24.7,"","17","",192.1,"",0,"",0,"",20,"",0,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",14,"",0,""
"354220195","SUWA£KI","2010","06",30.0,"",21.5,"",4.0,"",11.3,"",16.2,"",2.8,"",79.8,"",24.0,"","10","",258.9,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",13,"",0,""
"354220195","SUWA£KI","2010","07",32.9,"",26.7,"",8.4,"",15.6,"",21.0,"",5.4,"",87.3,"",36.4,"","13","",292.9,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",24,"",0,""
"354220195","SUWA£KI","2010","08",33.4,"",24.7,"",5.2,"",14.2,"",19.0,"",4.5,"",125.2,"",61.8,"","27","",240.9,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",19,"",0,""
"354220195","SUWA£KI","2010","09",21.5,"",16.1,"",1.0,"",8.0,"",11.4,"",-1.0,"",50.6,"",10.9,"","01","",127.7,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",14,"",0,""
"354220195","SUWA£KI","2010","10",15.4,"",9.5,"",-6.7,"",.1,"",4.3,"",-8.5,"",24.6,"",7.8,"","21","",170.6,"",0,"",0,"",9,"",1,"",2,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",15,"",13,""
"354220195","SUWA£KI","2010","11",13.6,"",6.2,"",-15.1,"",1.6,"",3.7,"",-15.8,"",61.2,"",13.1,"","05","",35.3,"",7,"",6,"",15,"",6,"",1,"",0,"",6,"",27,"",0,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",4,"",1,""
"354220195","SUWA£KI","2010","12",1.6,"",-5.0,"",-22.2,"",-10.8,"",-7.4,"",-27.9,"",48.0,"",12.9,"","08","",10.8,"",56,"",31,"",1,"",19,"",1,"",0,"",7,"",29,"",7,"",4,"",12,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
