"354190160","ELBL•G-MILEJEWO","2002","01",10.1,"",2.5,"",-17.4,"",-2.1,"",.2,"",-21.6,"",49.5,"",9.3,"","27","",14.9,"",36,"",24,"",12,"",8,"",3,"",0,"",12,"",22,"",3,"",2,"",2,"",1,"",0,"",2,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2002","02",11.7,"",6.7,"",-6.8,"",1.3,"",3.8,"",-11.2,"",45.0,"",11.6,"","26","",52.9,"",4,"",7,"",9,"",12,"",3,"",1,"",1,"",11,"",0,"",0,"",2,"",5,"",1,"",2,"",0,"",1,"",0,"",8,""
"354190160","ELBL•G-MILEJEWO","2002","03",17.2,"",8.4,"",-2.9,"",1.2,"",4.4,"",-5.8,"",43.3,"",12.8,"","06","",126.9,"",1,"",1,"",6,"",9,"",5,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,"",13,""
"354190160","ELBL•G-MILEJEWO","2002","04",19.4,"",13.3,"",-4.2,"",3.8,"",8.4,"",-7.7,"",15.9,"",3.5,"","13","",160.5,"",0,"",0,"",10,"",1,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",13,"",6,""
"354190160","ELBL•G-MILEJEWO","2002","05",28.6,"",22.8,"",3.5,"",11.8,"",17.1,"",-1.0,"",70.0,"",38.1,"","28","",250.0,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"354190160","ELBL•G-MILEJEWO","2002","06",30.2,"",21.2,"",7.6,"",11.7,"",16.4,"",4.2,"",105.6,"",34.1,"","01","",195.3,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"354190160","ELBL•G-MILEJEWO","2002","07",32.5,"",24.8,"",9.7,"",15.6,"",19.9,"",5.2,"",46.7,"",10.2,"","04","",216.3,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
"354190160","ELBL•G-MILEJEWO","2002","08",32.2,"",26.9,"",10.1,"",16.0,"",21.5,"",5.8,"",33.7,"",25.7,"","12","",272.1,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",0,""
"354190160","ELBL•G-MILEJEWO","2002","09",29.4,"",18.6,"",-1.0,"",8.8,"",13.6,"",-4.3,"",43.3,"",8.3,"","05","",174.2,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",19,"",0,""
"354190160","ELBL•G-MILEJEWO","2002","10",16.8,"",10.0,"",-1.0,"",4.3,"",6.9,"",-4.8,"",138.1,"",16.4,"","27","",55.3,"",0,"",0,"",24,"",1,"",1,"",1,"",8,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",2,""
"354190160","ELBL•G-MILEJEWO","2002","11",12.4,"",5.8,"",-5.2,"",1.5,"",3.5,"",-7.4,"",33.1,"",9.5,"","30","",49.4,"",0,"",0,"",8,"",5,"",1,"",1,"",4,"",25,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",2,"",8,""
"354190160","ELBL•G-MILEJEWO","2002","12",2.6,"",-2.7,"",-19.5,"",-8.2,"",-5.4,"",-23.3,"",19.1,"",4.0,"","30","",39.6,"",13,"",31,"",3,"",12,"",0,"",0,"",3,"",26,"",1,"",4,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2002","01",9.7,"",1.5,"",-21.0,"",-3.2,"",-.8,"",-23.4,"",49.4,"",12.0,"","27","",15.7,"",32,"",23,"",10,"",8,"",5,"",0,"",5,"",20,"",0,"",3,"",2,"",1,"",0,"",7,"",1,"",0,"",0,"",0,""
"354210185","K TRZYN","2002","02",10.4,"",5.5,"",-13.2,"",.0,"",2.6,"",-20.2,"",55.6,"",10.8,"","12","",57.9,"",7,"",8,"",9,"",11,"",1,"",0,"",0,"",7,"",0,"",1,"",3,"",1,"",0,"",6,"",1,"",1,"",0,"",3,""
"354210185","K TRZYN","2002","03",16.3,"",8.1,"",-5.1,"",-.1,"",3.8,"",-8.0,"",34.6,"",9.7,"","06","",127.2,"",7,"",4,"",6,"",9,"",6,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",0,"",7,""
"354210185","K TRZYN","2002","04",20.4,"",13.6,"",-7.1,"",2.9,"",8.1,"",-8.2,"",14.3,"",5.6,"","27","",188.4,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",1,"",7,"",6,""
"354210185","K TRZYN","2002","05",27.9,"",22.6,"",2.6,"",10.6,"",16.6,"",.8,"",40.2,"",17.4,"","24","",326.8,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",10,"",0,""
"354210185","K TRZYN","2002","06",30.4,"",21.9,"",5.5,"",10.9,"",16.4,"",4.5,"",75.7,"",17.5,"","27","",272.9,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",16,"",0,""
"354210185","K TRZYN","2002","07",31.9,"",25.3,"",9.1,"",14.3,"",20.0,"",8.3,"",69.7,"",21.4,"","04","",278.9,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",15,"",0,""
"354210185","K TRZYN","2002","08",32.3,"",27.0,"",8.5,"",13.8,"",20.6,"",6.1,"",31.4,"",24.0,"","12","",302.4,"",0,"",0,"",3,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",0,""
"354210185","K TRZYN","2002","09",28.1,"",18.7,"",-2.5,"",7.8,"",12.9,"",-3.6,"",54.4,"",15.5,"","13","",176.8,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",12,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",1,"",3,""
"354210185","K TRZYN","2002","10",15.8,"",9.0,"",-4.1,"",3.6,"",6.1,"",-4.7,"",137.0,"",47.4,"","06","",62.2,"",0,"",0,"",20,"",4,"",3,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"354210185","K TRZYN","2002","11",14.2,"",5.3,"",-4.0,"",.7,"",2.8,"",-5.1,"",27.0,"",8.2,"","19","",50.5,"",3,"",6,"",4,"",9,"",5,"",0,"",6,"",19,"",0,"",1,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2002","12",2.5,"",-4.1,"",-20.5,"",-9.8,"",-6.9,"",-24.6,"",11.1,"",2.5,"","28","",54.0,"",21,"",31,"",2,"",12,"",1,"",0,"",9,"",18,"",11,"",3,"",4,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2002","01",7.4,"",.5,"",-24.8,"",-4.2,"",-1.8,"",-29.3,"",55.2,"",13.2,"","27","",17.4,"",55,"",27,"",7,"",15,"",2,"",0,"",9,"",24,"",6,"",5,"",3,"",1,"",0,"",6,"",2,"",0,"",0,"",0,""
"354220195","SUWA£KI","2002","02",11.3,"",4.7,"",-18.0,"",-1.1,"",1.7,"",-21.7,"",77.6,"",24.1,"","12","",53.9,"",14,"",9,"",6,"",14,"",4,"",0,"",3,"",19,"",2,"",1,"",3,"",0,"",3,"",8,"",2,"",1,"",0,"",4,""
"354220195","SUWA£KI","2002","03",16.6,"",7.7,"",-6.1,"",-1.0,"",2.9,"",-10.3,"",36.6,"",7.4,"","06","",137.8,"",10,"",6,"",7,"",9,"",1,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",5,"",4,"",1,"",0,"",0,"",8,""
"354220195","SUWA£KI","2002","04",19.8,"",13.3,"",-7.1,"",2.1,"",7.7,"",-10.4,"",18.7,"",6.2,"","15","",155.2,"",0,"",0,"",7,"",1,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",12,"",4,""
"354220195","SUWA£KI","2002","05",26.3,"",21.9,"",.2,"",8.3,"",15.5,"",-3.4,"",56.5,"",18.2,"","16","",317.8,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",1,""
"354220195","SUWA£KI","2002","06",30.0,"",21.9,"",5.9,"",10.3,"",16.2,"",2.0,"",72.5,"",21.8,"","13","",282.1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",21,"",0,""
"354220195","SUWA£KI","2002","07",33.0,"",25.8,"",7.7,"",14.3,"",20.1,"",4.8,"",77.0,"",39.9,"","04","",290.1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",5,"",19,"",0,""
"354220195","SUWA£KI","2002","08",33.2,"",27.0,"",6.9,"",12.6,"",20.1,"",4.7,"",15.2,"",9.7,"","12","",290.0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",2,"",18,"",0,""
"354220195","SUWA£KI","2002","09",27.3,"",18.4,"",-1.7,"",6.6,"",12.2,"",-5.7,"",19.0,"",5.8,"","01","",167.0,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",10,"",4,""
"354220195","SUWA£KI","2002","10",14.5,"",7.7,"",-5.5,"",2.3,"",4.9,"",-8.7,"",141.7,"",16.6,"","07","",34.1,"",2,"",1,"",21,"",4,"",2,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",2,"",3,""
"354220195","SUWA£KI","2002","11",14.0,"",4.1,"",-8.4,"",-.5,"",1.8,"",-11.0,"",25.7,"",5.8,"","09","",35.9,"",8,"",8,"",5,"",9,"",0,"",0,"",7,"",21,"",0,"",1,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"354220195","SUWA£KI","2002","12",1.3,"",-5.3,"",-22.5,"",-12.4,"",-8.5,"",-27.6,"",15.1,"",2.6,"","28","",41.3,"",27,"",31,"",2,"",12,"",0,"",1,"",6,"",20,"",6,"",3,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
