"354170120","£EBA","1992","04",20.4,"",10.0,"",-5.1,"",1.7,"",6.1,"",-9.4,"",24.1,"",3.2,"","18","",142.6,"",0,"",0,"",13,"",3,"",1,"",1,"",3,"",15,"",0,"",0,"",0,"",0,"",2,"",8,"",1,"",0,"",2,"",14,""
"354170120","£EBA","1992","05",23.1,"",16.0,"",.0,"",6.3,"",11.4,"",-3.4,"",23.8,"",5.3,"","11","",323.8,"",0,"",0,"",9,"",0,"",0,"",1,"",2,"",9,"",0,"",0,"",1,"",0,"",0,"",8,"",0,"",0,"",22,"",1,""
"354170120","£EBA","1992","06",29.8,"",20.4,"",4.4,"",10.0,"",15.8,"",-2.3,"",2.2,"",1.9,"","13","",375.3,"",0,"",0,"",2,"",0,"",0,"",0,"",6,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",22,"",0,""
"354170120","£EBA","1992","07",32.6,"",22.8,"",6.3,"",12.7,"",17.9,"",-2.1,"",37.1,"",16.2,"","27","",323.2,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",18,"",0,""
"354170120","£EBA","1992","08",37.2,"",22.7,"",6.4,"",13.4,"",17.8,"",1.7,"",73.4,"",14.0,"","11","",224.1,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",6,"",13,"",0,""
"354170120","£EBA","1992","09",20.6,"",16.8,"",3.3,"",9.5,"",13.2,"",1.4,"",65.7,"",31.2,"","01","",157.7,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",3,"",14,"",0,""
"354170120","£EBA","1992","10",14.1,"",9.1,"",-4.1,"",2.8,"",6.0,"",-6.6,"",43.5,"",11.6,"","30","",106.1,"",0,"",0,"",18,"",0,"",0,"",1,"",2,"",18,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",4,"",12,""
"354170120","£EBA","1992","11",10.4,"",6.3,"",-2.6,"",1.8,"",4.3,"",-5.5,"",103.5,"",18.4,"","20","",34.3,"",0,"",0,"",22,"",2,"",2,"",3,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",13,"",1,"",1,"",0,"",7,""
"354170120","£EBA","1992","12",8.1,"",3.6,"",-9.6,"",-1.2,"",1.4,"",-15.2,"",27.8,"",11.2,"","11","",.0,"8",1,"",1,"",7,"",5,"",3,"",3,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",19,""
"354170120","£EBA","1993","01",11.1,"",3.8,"",-14.4,"",-1.3,"",1.5,"",-18.8,"",47.3,"",7.5,"","23","",.0,"8",4,"",6,"",14,"",7,"",4,"",2,"",1,"",11,"",0,"",1,"",0,"",0,"",0,"",19,"",9,"",0,"",0,"",6,""
"354170120","£EBA","1993","02",4.7,"",2.7,"",-4.0,"",-.5,"",1.1,"",-7.7,"",38.9,"",7.7,"","16","",55.7,"",9,"",10,"",7,"",11,"",7,"",1,"",1,"",20,"",0,"",0,"",3,"",0,"",0,"",11,"",1,"",0,"",0,"",5,""
"354170120","£EBA","1993","03",13.8,"",4.8,"",-9.5,"",-.2,"",2.2,"",-12.9,"",36.4,"",9.9,"","29","30",101.0,"",3,"",2,"",7,"",8,"",3,"",0,"",1,"",23,"",0,"",0,"",1,"",0,"",2,"",9,"",4,"",0,"",0,"",12,""
"354170120","£EBA","1993","04",27.8,"",11.2,"",-5.1,"",2.6,"",6.9,"",-11.1,"",11.6,"",2.8,"","03","",211.9,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",4,"",8,""
"354170120","£EBA","1993","05",28.0,"",20.0,"",1.3,"",8.1,"",13.9,"",-5.6,"",8.4,"",5.4,"","30","",320.4,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",4,"",9,"",2,""
"354170120","£EBA","1993","06",27.9,"",17.1,"",-.3,"",9.4,"",13.5,"",-4.7,"",47.7,"",9.5,"","17","",251.0,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",1,"",7,"",0,""
"354170120","£EBA","1993","07",29.0,"",19.4,"",8.7,"",12.3,"",15.7,"",4.9,"",85.8,"",22.0,"","10","",210.6,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",14,"",0,"",7,"",9,"",0,""
"354170120","£EBA","1993","08",29.6,"",19.0,"",6.1,"",12.0,"",15.5,"",2.9,"",115.4,"",22.8,"","10","",235.7,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",8,"",8,"",0,""
"354170120","£EBA","1993","09",18.9,"",14.5,"",1.8,"",8.4,"",11.4,"",-3.7,"",80.5,"",16.7,"","03","",114.7,"",0,"",0,"",21,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",9,"",3,""
"354170120","£EBA","1993","10",19.1,"",11.9,"",-3.3,"",5.0,"",8.2,"",-10.2,"",17.7,"",4.2,"","14","",108.3,"",0,"",0,"",10,"",0,"",0,"",1,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",2,"",7,"",8,""
"354170120","£EBA","1993","11",8.9,"",2.2,"",-9.9,"",-1.8,"",.2,"",-16.6,"",18.8,"",4.4,"","11","",28.3,"",4,"",9,"",5,"",7,"",3,"",0,"",1,"",28,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"354170120","£EBA","1993","12",9.9,"",3.9,"",-9.0,"",-.3,"",2.0,"",-10.7,"",69.2,"",9.2,"","09","",23.2,"",4,"",6,"",14,"",10,"",6,"",3,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",13,"",3,"",0,"",0,"",7,""
"354170120","£EBA","1994","01",8.4,"",3.8,"",-7.2,"",.0,"",2.1,"",-9.4,"",87.5,"",18.8,"","18","",18.8,"",3,"",5,"",14,"",10,"",5,"",2,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",13,"",2,"",0,"",0,"",6,""
"354170120","£EBA","1994","02",3.6,"",-.1,"",-14.4,"",-5.3,"",-2.6,"",-18.1,"",28.1,"",6.0,"","07","",62.1,"",15,"",21,"",0,"",14,"",6,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",3,""
"354170120","£EBA","1994","03",18.3,"",5.6,"",-5.2,"",.3,"",2.7,"",-8.9,"",69.2,"",13.0,"","07","",105.5,"",14,"",7,"",10,"",9,"",6,"",4,"",0,"",16,"",0,"",0,"",0,"",0,"",1,"",17,"",5,"",1,"",0,"",9,""
"354170120","£EBA","1994","04",20.0,"",11.2,"",-1.0,"",3.4,"",7.1,"",-5.4,"",12.3,"",5.7,"","13","",188.9,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",2,"",4,"",1,"",1,"",6,"",8,""
"354170120","£EBA","1994","05",23.3,"",13.8,"",-1.2,"",4.9,"",9.3,"",-6.2,"",38.2,"",16.7,"","19","",255.8,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",5,"",17,"",4,""
"354170120","£EBA","1994","06",31.0,"",18.0,"",3.2,"",9.3,"",13.8,"",-1.7,"",35.7,"",8.7,"","29","",287.3,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",15,"",3,"",1,"",5,"",0,""
"354170120","£EBA","1994","07",33.6,"",24.2,"",4.8,"",12.0,"",19.0,"",.8,"",3.2,"",2.0,"","15","",427.4,"",0,"",0,"",2,"",0,"",0,"",0,"",8,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",5,"",0,""
"354170120","£EBA","1994","08",30.4,"",21.6,"",7.1,"",11.8,"",17.0,"",4.6,"",81.8,"",21.5,"","18","",262.9,"",0,"",0,"",10,"",0,"",0,"",0,"",12,"",20,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",7,"",10,"",0,""
"354170120","£EBA","1994","09",21.3,"",16.9,"",6.0,"",10.4,"",13.7,"",3.3,"",78.1,"",23.8,"","21","",105.9,"",0,"",0,"",23,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",3,"",6,"",0,""
"354170120","£EBA","1994","10",14.9,"",10.8,"",-3.6,"",3.8,"",7.3,"",-8.5,"",110.7,"",25.9,"","09","",122.7,"",0,"",0,"",14,"",0,"",0,"",2,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",2,"",4,"",9,""
"354170120","£EBA","1994","11",11.6,"",7.9,"",-7.3,"",2.9,"",5.3,"",-13.8,"",54.0,"",23.2,"","17","",83.0,"",0,"",0,"",14,"",0,"",0,"",1,"",1,"",11,"",0,"",1,"",0,"",0,"",0,"",12,"",1,"",1,"",1,"",9,""
"354170120","£EBA","1994","12",10.5,"",4.6,"",-5.6,"",.4,"",2.7,"",-11.0,"",62.1,"",10.0,"","11","",35.5,"",2,"",1,"",15,"",5,"",4,"",1,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",1,"",0,"",15,""
"354170120","£EBA","1995","01",8.4,"",2.1,"",-12.3,"",-2.7,"",-.4,"",-16.0,"",63.0,"",13.8,"","26","",41.2,"",5,"",17,"",5,"",15,"",9,"",3,"",2,"",13,"",0,"",1,"",0,"",0,"",0,"",9,"",1,"",0,"",0,"",3,""
"354170120","£EBA","1995","02",11.4,"",6.0,"",-4.2,"",.6,"",3.4,"",-7.6,"",26.0,"",4.4,"","17","",53.7,"",3,"",4,"",15,"",6,"",2,"",1,"",1,"",10,"",0,"",1,"",0,"",0,"",0,"",21,"",6,"",0,"",0,"",10,""
"354170120","£EBA","1995","03",11.3,"",6.0,"",-6.2,"",-.3,"",2.9,"",-9.6,"",27.0,"",7.3,"","25","",111.9,"",1,"",2,"",7,"",8,"",4,"",3,"",2,"",13,"",0,"",0,"",0,"",0,"",1,"",14,"",3,"",0,"",0,"",14,""
"354170120","£EBA","1995","04",25.5,"",9.8,"",-3.2,"",2.5,"",5.9,"",-7.4,"",41.0,"",12.0,"","08","",169.0,"",0,"",0,"",11,"",4,"",4,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",1,"",9,"",6,""
"354170120","£EBA","1995","05",29.9,"",14.6,"",-3.6,"",5.6,"",10.3,"",-8.5,"",62.2,"",21.7,"","13","",284.5,"",0,"",0,"",13,"",0,"",0,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",2,"",15,"",4,""
"354170120","£EBA","1995","06",28.5,"",18.2,"",7.5,"",10.9,"",14.4,"",1.3,"",51.5,"",17.9,"","01","",241.7,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",8,"",19,"",0,""
"354170120","£EBA","1995","07",29.0,"",22.0,"",4.4,"",12.9,"",17.7,"",-3.2,"",28.4,"",11.7,"","16","",328.6,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",18,"",0,""
"354170120","£EBA","1995","08",27.2,"",21.6,"",5.9,"",11.4,"",17.3,"",1.4,"",48.8,"",11.7,"","31","",306.5,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",13,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",13,"",0,""
"354170120","£EBA","1995","09",22.8,"",16.4,"",4.2,"",10.2,"",13.3,"",.5,"",115.1,"",31.6,"","29","",100.9,"",0,"",0,"",14,"",0,"",0,"",3,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",2,"",16,"",0,""
"354170120","£EBA","1995","10",22.5,"",14.9,"",-1.1,"",7.4,"",11.0,"",-6.8,"",27.5,"",18.8,"","31","",105.7,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",7,"",6,""
"354170120","£EBA","1995","11",10.2,"",5.3,"",-6.6,"",-.2,"",2.6,"",-9.7,"",32.3,"",7.1,"","01","",42.6,"",4,"",7,"",9,"",7,"",4,"",2,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",12,""
"354170120","£EBA","1995","12",5.2,"",-.1,"",-15.2,"",-5.3,"",-2.8,"",-21.0,"",37.7,"",14.8,"","23","",61.4,"",12,"",12,"",2,"",15,"",8,"",2,"",0,"",24,"",0,"",2,"",2,"",0,"",1,"",2,"",0,"",0,"",0,"",13,""
"354170125","LÊBORK","1991","01",12.2,"",4.1,"",-14.0,"",-1.4,"",1.1,"",-15.2,"",28.3,"",4.1,"","02","",54.7,"",1,"",2,"",13,"",3,"",0,"",1,"",2,"",25,"",0,"",1,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",12,""
"354170125","LÊBORK","1991","02",10.2,"",.2,"",-13.8,"",-5.6,"",-2.6,"",-15.5,"",38.7,"",9.8,"","14","",54.9,"",41,"",26,"",3,"",12,"",0,"",0,"",1,"",21,"",0,"",0,"",6,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"354170125","LÊBORK","1991","03",16.0,"",7.8,"",-4.4,"",.4,"",3.6,"",-6.7,"",36.8,"",16.9,"","21","",80.0,"",0,"",0,"",8,"",2,"",2,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",8,""
"354170125","LÊBORK","1991","04",19.3,"",12.2,"",-4.4,"",2.0,"",6.9,"",-6.7,"",24.7,"",6.2,"","08","",152.5,"",0,"",0,"",9,"",6,"",3,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",15,"",5,""
"354170125","LÊBORK","1991","05",21.4,"",12.8,"",-1.1,"",4.9,"",8.8,"",-2.5,"",63.4,"",17.0,"","12","",165.7,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",16,"",1,""
"354170125","LÊBORK","1991","06",25.2,"",17.8,"",2.5,"",9.0,"",13.1,"",-1.5,"",137.5,"",26.5,"","27","",138.1,"",0,"",0,"",23,"",0,"",0,"",2,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",7,"",0,""
"354170125","LÊBORK","1991","07",30.6,"",22.7,"",6.8,"",12.0,"",17.4,"",4.0,"",50.8,"",11.8,"","09","",245.1,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"354170125","LÊBORK","1991","08",31.6,"",22.3,"",8.3,"",13.4,"",17.5,"",4.8,"",50.8,"",11.1,"","18","",175.1,"",0,"",0,"",15,"",0,"",0,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",3,"",22,"",0,""
"354170125","LÊBORK","1991","09",25.0,"",18.4,"",1.8,"",8.9,"",13.5,"",-.6,"",45.6,"",10.8,"","22","",133.7,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",22,"",0,""
"354170125","LÊBORK","1991","10",21.3,"",12.6,"",-2.9,"",5.3,"",8.8,"",-6.3,"",49.4,"",6.3,"","13","24",121.7,"",0,"",0,"",16,"",0,"",0,"",1,"",9,"",23,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",15,"",4,""
"354170125","LÊBORK","1991","11",10.7,"",6.5,"",-4.2,"",2.3,"",4.5,"",-8.4,"",67.1,"",16.3,"","10","",36.6,"",0,"",0,"",18,"",1,"",1,"",0,"",5,"",25,"",1,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",2,"",4,""
"354170125","LÊBORK","1991","12",10.7,"",4.0,"",-10.1,"",-1.4,"",1.5,"",-11.4,"",56.2,"",10.4,"","23","",29.7,"",1,"",2,"",8,"",13,"",8,"",3,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",9,""
"354170125","LÊBORK","1992","01",8.8,"",3.5,"",-13.8,"",-2.2,"",.9,"",-15.3,"",19.7,"",5.4,"","09","",59.1,"",1,"",8,"",6,"",9,"",4,"",0,"",6,"",28,"",1,"",1,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",8,""
"354170125","LÊBORK","1992","02",10.2,"",5.0,"",-6.0,"",.3,"",2.6,"",-13.4,"",39.5,"",5.9,"","15","",36.6,"",8,"",7,"",11,"",8,"",3,"",0,"",7,"",24,"",0,"",1,"",1,"",0,"",0,"",5,"",1,"",0,"",2,"",1,""
"354170125","LÊBORK","1992","03",15.5,"",7.4,"",-6.4,"",.4,"",3.7,"",-10.4,"",84.1,"",17.5,"","25","",86.2,"",8,"",7,"",7,"",12,"",11,"",1,"",4,"",28,"",0,"",0,"",1,"",0,"",8,"",3,"",0,"",0,"",5,"",6,""
"354170125","LÊBORK","1992","04",20.7,"",11.2,"",-5.0,"",1.3,"",6.2,"",-7.7,"",28.2,"",4.5,"","29","",110.5,"",0,"",0,"",13,"",5,"",2,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",16,"",14,""
"354170125","LÊBORK","1992","05",24.3,"",18.2,"",-.9,"",5.9,"",12.4,"",-3.2,"",33.8,"",10.2,"","08","",273.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",27,"",2,""
"354170125","LÊBORK","1992","06",30.0,"",23.2,"",2.9,"",9.4,"",17.0,"",-1.2,"",.1,"",.1,"","13","",334.1,"",0,"",0,"",1,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",0,""
"354170125","LÊBORK","1992","07",33.7,"",25.3,"",4.3,"",12.1,"",18.7,"",.2,"",23.0,"",7.4,"","27","",288.8,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",22,"",0,""
"354170125","LÊBORK","1992","08",37.4,"",24.6,"",5.7,"",13.0,"",18.2,"",2.8,"",62.1,"",12.4,"","14","",201.7,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"354170125","LÊBORK","1992","09",22.8,"",17.2,"",3.0,"",8.7,"",12.7,"",.6,"",97.6,"",56.1,"","01","",138.0,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",1,"",21,"",0,""
"354170125","LÊBORK","1992","10",14.3,"",9.1,"",-4.4,"",1.9,"",5.5,"",-5.4,"",37.2,"",7.4,"","12","",100.4,"",0,"",0,"",10,"",2,"",2,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",6,""
"354170125","LÊBORK","1992","11",11.4,"",6.4,"",-2.7,"",1.7,"",4.2,"",-6.3,"",89.5,"",12.9,"","07","",29.3,"",0,"",0,"",14,"",7,"",7,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",1,"",8,"",5,""
"354170125","LÊBORK","1992","12",10.4,"",3.8,"",-12.0,"",-1.7,"",.9,"",-16.4,"",26.5,"",9.4,"","11","",40.0,"",2,"",2,"",6,"",5,"",2,"",0,"",8,"",30,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",8,"",9,""
"354170125","LÊBORK","1993","01",13.6,"",4.4,"",-16.1,"",-1.8,"",1.2,"",-17.8,"",49.9,"",9.9,"","24","",58.2,"",9,"",6,"",12,"",9,"",5,"",0,"",1,"",20,"",1,"",2,"",1,"",0,"",1,"",13,"",3,"",0,"",0,"",0,""
"354170125","LÊBORK","1993","02",7.8,"",2.8,"",-12.4,"",-2.1,"",.4,"",-19.9,"",34.5,"",7.6,"","16","",51.6,"",17,"",15,"",6,"",12,"",4,"",1,"",7,"",25,"",2,"",0,"",3,"",1,"",0,"",1,"",0,"",0,"",0,"",2,""
"354170125","LÊBORK","1993","03",15.7,"",5.6,"",-11.2,"",-1.2,"",2.1,"",-14.0,"",44.4,"",9.4,"","30","",72.3,"",6,"",14,"",7,"",10,"",2,"",0,"",6,"",26,"",1,"",0,"",2,"",0,"",7,"",6,"",1,"",0,"",0,"",5,""
"354170125","LÊBORK","1993","04",28.1,"",13.9,"",-5.9,"",2.0,"",7.9,"",-8.5,"",12.6,"",3.8,"","08","",188.9,"",0,"",0,"",7,"",2,"",0,"",0,"",7,"",18,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",2,"",15,"",5,""
"354170125","LÊBORK","1993","05",29.2,"",22.4,"",1.1,"",7.8,"",15.4,"",-3.0,"",14.2,"",9.1,"","31","",302.4,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",24,"",3,""
"354170125","LÊBORK","1993","06",28.1,"",18.7,"",1.2,"",8.7,"",13.8,"",.3,"",65.8,"",9.5,"","18","",223.8,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",19,"",0,""
"354170125","LÊBORK","1993","07",28.4,"",19.9,"",8.6,"",11.4,"",15.5,"",5.4,"",103.9,"",20.4,"","06","",182.2,"",0,"",0,"",17,"",0,"",0,"",1,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",17,"",0,""
"354170125","LÊBORK","1993","08",30.2,"",19.7,"",5.2,"",10.8,"",15.0,"",2.9,"",84.5,"",24.2,"","09","",198.0,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",20,"",0,""
"354170125","LÊBORK","1993","09",20.4,"",14.6,"",-1.0,"",7.8,"",10.9,"",-2.5,"",99.1,"",18.2,"","16","",93.4,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",13,"",1,""
"354170125","LÊBORK","1993","10",19.2,"",12.0,"",-5.5,"",4.5,"",7.9,"",-8.6,"",13.5,"",4.8,"","15","",107.0,"",0,"",0,"",8,"",1,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",16,"",7,""
"354170125","LÊBORK","1993","11",9.4,"",1.8,"",-11.1,"",-2.4,"",-.3,"",-14.2,"",19.0,"",4.6,"","19","",26.3,"",3,"",12,"",4,"",8,"",1,"",0,"",1,"",30,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",2,"",3,""
"354170125","LÊBORK","1993","12",10.6,"",4.0,"",-8.2,"",.0,"",2.2,"",-9.7,"",66.8,"",7.9,"","09","",14.0,"",2,"",6,"",8,"",16,"",4,"",0,"",1,"",27,"",0,"",2,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",2,""
"354170125","LÊBORK","1994","01",9.5,"",3.9,"",-8.5,"",-.3,"",2.0,"",-11.9,"",90.0,"",13.0,"","28","",17.8,"",6,"",8,"",10,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1994","02",3.7,"",-.3,"",-16.5,"",-6.1,"",-3.2,"",-18.9,"",32.9,"",7.7,"","02","",56.0,"",21,"",21,"",1,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1994","03",18.6,"",6.3,"",-7.1,"",.2,"",3.0,"",-10.7,"",96.0,"",23.3,"","23","",85.3,"",18,"",10,"",8,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1994","04",21.3,"",13.1,"",-1.5,"",2.7,"",8.1,"",-4.6,"",18.9,"",7.6,"","07","",168.5,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1994","05",23.7,"",15.7,"",-1.0,"",4.6,"",10.6,"",-3.7,"",71.6,"",29.0,"","19","",249.0,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1994","06",30.7,"",19.0,"",2.8,"",8.7,"",14.3,"",-.1,"",39.9,"",6.1,"","19","",256.2,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1994","07",36.3,"",27.3,"",4.0,"",11.3,"",20.5,"",.4,"",22.8,"",12.3,"","15","",405.7,"",0,"",0,"",2,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1994","08",32.4,"",23.0,"",7.2,"",11.7,"",17.5,"",4.0,"",62.5,"",22.2,"","28","",229.1,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1994","09",21.6,"",17.4,"",3.1,"",10.2,"",13.7,"",.6,"",80.5,"",21.3,"","21","",103.3,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1994","10",17.7,"",10.8,"",-5.4,"",3.3,"",6.9,"",-9.1,"",89.8,"",25.6,"","09","",123.5,"",1,"",1,"",11,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1994","11",12.8,"",7.8,"",-8.7,"",1.8,"",4.9,"",-12.6,"",65.9,"",18.0,"","14","",69.5,"",0,"",0,"",14,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1994","12",11.8,"",4.6,"",-5.3,"",.4,"",2.7,"",-9.5,"",100.9,"",30.3,"","11","",24.7,"",2,"",2,"",15,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1995","01",9.3,"",1.7,"",-17.0,"",-3.6,"",-.8,"",-21.6,"",73.5,"",11.1,"","11","",33.8,"",15,"",23,"",7,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
