"354190160","ELBL•G-MILEJEWO","2005","03",11.7,"",3.6,"",-11.7,"",-3.3,"",.1,"",-15.9,"",49.3,"",5.8,"","17","",133.5,"",22,"",19,"",5,"",13,"",4,"",0,"",4,"",18,"",0,"",0,"",6,"",8,"",0,"",1,"",0,"",0,"",0,"",9,""
"354190160","ELBL•G-MILEJEWO","2005","04",20.4,"",13.7,"",-3.7,"",3.3,"",8.3,"",-5.6,"",14.6,"",8.3,"","08","",217.1,"",0,"",0,"",7,"",1,"",1,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",9,""
"354190160","ELBL•G-MILEJEWO","2005","05",27.6,"",17.5,"",1.0,"",7.7,"",12.4,"",-1.2,"",68.1,"",13.6,"","24","",212.1,"",0,"",0,"",16,"",0,"",0,"",2,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",19,"",0,""
"354190160","ELBL•G-MILEJEWO","2005","06",30.0,"",19.7,"",3.1,"",10.5,"",14.9,"",1.3,"",43.7,"",8.3,"","04","",222.5,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",0,""
"354190160","ELBL•G-MILEJEWO","2005","07",29.8,"",24.8,"",8.3,"",14.2,"",19.4,"",5.3,"",69.3,"",16.5,"","21","",272.5,"",0,"",0,"",15,"",0,"",0,"",1,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",16,"",0,""
"354190160","ELBL•G-MILEJEWO","2005","08",27.2,"",21.9,"",6.1,"",12.4,"",16.9,"",4.0,"",52.7,"",11.2,"","09","",204.2,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",26,"",0,""
"354190160","ELBL•G-MILEJEWO","2005","09",29.3,"",21.3,"",2.9,"",11.7,"",16.1,"",1.1,"",36.7,"",13.9,"","16","",185.0,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",23,"",0,""
"354190160","ELBL•G-MILEJEWO","2005","10",21.1,"",14.5,"",-.7,"",5.5,"",9.9,"",-2.2,"",26.3,"",7.9,"","25","",177.5,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",3,""
"354190160","ELBL•G-MILEJEWO","2005","11",12.7,"",5.7,"",-6.2,"",1.4,"",3.7,"",-11.0,"",53.6,"",20.0,"","17","",27.4,"",15,"",13,"",6,"",11,"",3,"",0,"",14,"",28,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",3,""
"354190160","ELBL•G-MILEJEWO","2005","12",7.1,"",1.6,"",-9.7,"",-2.0,"",-.3,"",-15.5,"",82.1,"",11.6,"","06","",11.9,"",17,"",23,"",8,"",19,"",7,"",1,"",8,"",25,"",2,"",2,"",4,"",4,"",0,"",0,"",0,"",0,"",0,"",3,""
"354210185","K TRZYN","2005","01",10.1,"",2.6,"",-11.7,"",-1.4,"",.6,"",-13.1,"",31.3,"",5.7,"","04","",45.6,"",16,"",13,"",9,"",12,"",5,"",0,"",2,"",17,"",2,"",1,"",2,"",0,"",0,"",6,"",0,"",0,"",0,"",3,""
"354210185","K TRZYN","2005","02",3.2,"",-.9,"",-17.9,"",-6.9,"",-4.1,"",-22.1,"",31.6,"",10.3,"","12","",82.3,"",20,"",28,"",0,"",15,"",2,"",0,"",5,"",22,"",6,"",0,"",3,"",1,"",1,"",4,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2005","03",8.7,"",1.7,"",-17.0,"",-5.3,"",-1.8,"",-21.2,"",44.5,"",8.2,"","17","",125.9,"",43,"",24,"",2,"",17,"",2,"",0,"",4,"",13,"",0,"",0,"",7,"",0,"",1,"",0,"",0,"",0,"",0,"",5,""
"354210185","K TRZYN","2005","04",20.4,"",13.6,"",-4.3,"",2.9,"",8.0,"",-5.2,"",29.9,"",14.0,"","16","",208.4,"",0,"",0,"",9,"",1,"",1,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",3,"",6,""
"354210185","K TRZYN","2005","05",30.5,"",17.7,"",.5,"",7.2,"",12.3,"",-2.1,"",52.5,"",14.9,"","17","",264.7,"",0,"",0,"",14,"",0,"",0,"",2,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",6,"",1,""
"354210185","K TRZYN","2005","06",28.8,"",20.1,"",4.4,"",9.8,"",14.7,"",2.2,"",50.7,"",7.4,"","08","",262.0,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",5,"",0,""
"354210185","K TRZYN","2005","07",32.1,"",25.0,"",6.4,"",13.1,"",19.0,"",4.9,"",57.0,"",10.7,"","21","",312.6,"",0,"",0,"",15,"",0,"",0,"",0,"",9,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",0,""
"354210185","K TRZYN","2005","08",28.2,"",22.2,"",6.8,"",12.0,"",16.9,"",5.1,"",102.0,"",62.8,"","09","",240.0,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",12,"",0,""
"354210185","K TRZYN","2005","09",29.2,"",20.8,"",2.4,"",10.4,"",15.3,"",-1.9,"",31.0,"",12.8,"","16","",195.6,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"354210185","K TRZYN","2005","10",20.0,"",13.4,"",-1.4,"",4.8,"",8.7,"",-4.7,"",40.6,"",17.8,"","23","",161.8,"",0,"",0,"",10,"",0,"",0,"",1,"",9,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",6,"",4,""
"354210185","K TRZYN","2005","11",11.7,"",5.3,"",-4.2,"",1.2,"",3.4,"",-4.7,"",33.2,"",10.6,"","27","",53.0,"",6,"",10,"",6,"",8,"",4,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2005","12",6.1,"",.7,"",-9.5,"",-3.1,"",-.9,"",-12.6,"",40.8,"",6.6,"","30","",11.3,"",8,"",19,"",7,"",16,"",2,"",0,"",3,"",24,"",1,"",3,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2005","01",8.9,"",1.6,"",-13.8,"",-2.2,"",-.3,"",-17.5,"",44.9,"",7.1,"","20","",29.1,"",35,"",13,"",8,"",13,"",2,"",0,"",4,"",29,"",5,"",0,"",4,"",0,"",0,"",9,"",0,"",0,"",0,"",6,""
"354220195","SUWA£KI","2005","02",3.0,"",-1.9,"",-22.9,"",-9.2,"",-5.5,"",-28.7,"",19.1,"",6.1,"","23","",73.1,"",39,"",28,"",0,"",17,"",0,"",0,"",6,"",27,"",2,"",0,"",5,"",2,"",1,"",2,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2005","03",7.5,"",.6,"",-20.6,"",-7.6,"",-3.2,"",-25.0,"",32.6,"",10.6,"","16","",120.6,"",56,"",25,"",1,"",13,"",2,"",0,"",5,"",22,"",2,"",0,"",5,"",0,"",4,"",2,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2005","04",20.4,"",13.0,"",-5.3,"",1.7,"",7.2,"",-8.0,"",22.8,"",9.2,"","17","",197.4,"",0,"",0,"",7,"",2,"",1,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",4,"",4,""
"354220195","SUWA£KI","2005","05",30.9,"",17.6,"",-.4,"",5.8,"",11.6,"",-2.0,"",73.6,"",19.1,"","12","",233.7,"",0,"",0,"",19,"",0,"",0,"",1,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",16,"",1,""
"354220195","SUWA£KI","2005","06",27.0,"",19.9,"",1.9,"",9.0,"",14.4,"",1.1,"",69.3,"",15.0,"","06","",242.2,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",17,"",0,""
"354220195","SUWA£KI","2005","07",31.4,"",24.6,"",7.9,"",12.0,"",18.4,"",5.3,"",46.6,"",16.4,"","22","",290.9,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",20,"",0,""
"354220195","SUWA£KI","2005","08",27.3,"",21.7,"",4.7,"",10.6,"",16.1,"",2.6,"",103.5,"",64.0,"","09","",236.5,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",24,"",0,""
"354220195","SUWA£KI","2005","09",27.4,"",19.9,"",.8,"",8.2,"",13.9,"",-2.1,"",40.2,"",16.6,"","16","",194.9,"",0,"",0,"",5,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",24,"",0,""
"354220195","SUWA£KI","2005","10",19.0,"",12.4,"",-4.3,"",3.6,"",7.6,"",-6.0,"",25.0,"",10.4,"","25","",131.2,"",0,"",0,"",6,"",0,"",0,"",0,"",12,"",23,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",1,"",15,"",5,""
"354220195","SUWA£KI","2005","11",11.9,"",4.6,"",-4.8,"",.4,"",2.4,"",-7.0,"",21.5,"",4.4,"","16","",48.5,"",3,"",5,"",7,"",6,"",1,"",0,"",12,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,""
"354220195","SUWA£KI","2005","12",4.9,"",.0,"",-11.7,"",-4.4,"",-2.0,"",-17.6,"",40.3,"",9.8,"","15","",12.1,"",10,"",26,"",3,"",17,"",3,"",1,"",6,"",30,"",4,"",5,"",4,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
