"354190160","ELBL•G-MILEJEWO","2004","03",14.9,"",6.6,"",-11.7,"",.5,"",3.3,"",-16.6,"",44.3,"",8.9,"","24","",86.2,"",10,"",9,"",8,"",10,"",3,"",0,"",4,"",20,"",0,"",0,"",1,"",3,"",0,"",3,"",0,"",0,"",4,"",4,""
"354190160","ELBL•G-MILEJEWO","2004","04",19.1,"",13.4,"",-1.8,"",4.1,"",8.5,"",-3.9,"",32.0,"",9.2,"","08","",226.6,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",13,"",1,""
"354190160","ELBL•G-MILEJEWO","2004","05",25.1,"",15.7,"",.6,"",7.1,"",11.3,"",-1.3,"",83.4,"",15.6,"","05","",183.0,"",0,"",0,"",18,"",0,"",0,"",1,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
"354190160","ELBL•G-MILEJEWO","2004","06",25.4,"",19.7,"",3.8,"",10.1,"",14.7,"",2.0,"",67.2,"",18.8,"","23","",179.7,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"354190160","ELBL•G-MILEJEWO","2004","07",26.4,"",20.9,"",7.6,"",12.6,"",16.4,"",5.7,"",104.8,"",17.6,"","12","",171.0,"",0,"",0,"",20,"",0,"",0,"",1,"",7,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",13,"",0,""
"354190160","ELBL•G-MILEJEWO","2004","08",30.1,"",24.0,"",8.0,"",14.4,"",18.9,"",6.0,"",109.7,"",21.6,"","02","",225.9,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"354190160","ELBL•G-MILEJEWO","2004","09",23.9,"",18.3,"",3.5,"",10.0,"",13.6,"",.8,"",54.8,"",11.1,"","29","",146.4,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"354190160","ELBL•G-MILEJEWO","2004","10",20.3,"",13.0,"",-2.5,"",6.8,"",9.7,"",-4.7,"",109.8,"",19.2,"","09","",77.3,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",4,""
"354190160","ELBL•G-MILEJEWO","2004","11",11.9,"",5.8,"",-8.6,"",1.2,"",3.5,"",-12.6,"",64.8,"",17.3,"","19","",51.7,"",18,"",9,"",7,"",11,"",6,"",0,"",9,"",24,"",0,"",2,"",1,"",5,"",0,"",3,"",0,"",0,"",9,"",3,""
"354190160","ELBL•G-MILEJEWO","2004","12",8.1,"",3.7,"",-8.7,"",.2,"",2.0,"",-12.1,"",51.3,"",10.2,"","31","",13.9,"",7,"",7,"",13,"",9,"",4,"",1,"",7,"",29,"",2,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",2,"",9,""
"354210185","K TRZYN","2004","01",2.3,"",-4.2,"",-19.7,"",-9.7,"",-6.8,"",-24.9,"",25.3,"",6.9,"","01","",28.5,"",28,"",31,"",1,"",15,"",2,"",0,"",7,"",27,"",8,"",0,"",4,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2004","02",9.5,"",1.8,"",-12.9,"",-3.1,"",-.7,"",-17.9,"",41.2,"",11.4,"","07","",51.8,"",18,"",16,"",6,"",10,"",2,"",0,"",3,"",12,"",0,"",2,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",2,""
"354210185","K TRZYN","2004","03",12.7,"",5.8,"",-12.3,"",-.5,"",2.3,"",-15.2,"",42.9,"",13.8,"","20","",96.9,"",7,"",9,"",10,"",6,"",1,"",0,"",6,"",19,"",1,"",0,"",1,"",0,"",0,"",4,"",1,"",1,"",0,"",2,""
"354210185","K TRZYN","2004","04",19.9,"",13.2,"",-3.1,"",2.6,"",7.9,"",-4.6,"",26.2,"",14.7,"","08","",242.3,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",4,""
"354210185","K TRZYN","2004","05",24.2,"",15.4,"",-.9,"",6.7,"",10.9,"",-2.3,"",64.0,"",18.1,"","08","",201.9,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",2,"",1,""
"354210185","K TRZYN","2004","06",24.2,"",19.0,"",2.6,"",9.3,"",14.2,"",1.0,"",86.0,"",15.3,"","15","",198.8,"",0,"",0,"",19,"",0,"",0,"",1,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",6,"",0,""
"354210185","K TRZYN","2004","07",27.1,"",21.2,"",8.2,"",11.9,"",16.3,"",4.7,"",66.3,"",14.2,"","01","",214.6,"",0,"",0,"",15,"",0,"",0,"",0,"",11,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",15,"",0,""
"354210185","K TRZYN","2004","08",31.2,"",24.0,"",7.6,"",13.4,"",18.4,"",6.0,"",96.8,"",35.7,"","13","",258.2,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",17,"",0,""
"354210185","K TRZYN","2004","09",24.3,"",18.2,"",4.5,"",9.4,"",13.3,"",-1.2,"",42.6,"",18.1,"","30","",165.3,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",10,"",1,""
"354210185","K TRZYN","2004","10",21.0,"",12.6,"",-4.1,"",5.9,"",9.0,"",-5.9,"",56.5,"",9.4,"","27","",94.8,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",18,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",0,"",4,""
"354210185","K TRZYN","2004","11",11.6,"",5.3,"",-9.8,"",.4,"",2.7,"",-12.5,"",54.2,"",8.4,"","27","",44.0,"",15,"",12,"",7,"",11,"",4,"",1,"",5,"",25,"",0,"",1,"",3,"",0,"",0,"",5,"",0,"",0,"",0,"",4,""
"354210185","K TRZYN","2004","12",6.8,"",3.2,"",-7.8,"",-.1,"",1.6,"",-14.6,"",27.8,"",5.5,"","18","",17.6,"",10,"",6,"",13,"",7,"",3,"",0,"",5,"",26,"",2,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2004","01",1.6,"",-4.6,"",-20.9,"",-10.2,"",-7.1,"",-25.8,"",28.0,"",4.4,"","19","",31.9,"",31,"",31,"",0,"",13,"",1,"",0,"",6,"",29,"",5,"",1,"",7,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2004","02",7.8,"",.3,"",-19.8,"",-5.2,"",-2.2,"",-21.9,"",32.5,"",8.2,"","07","",52.2,"",30,"",25,"",6,"",12,"",0,"",1,"",6,"",23,"",0,"",2,"",3,"",0,"",1,"",3,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2004","03",11.9,"",5.0,"",-12.1,"",-2.1,"",1.3,"",-17.5,"",47.9,"",15.3,"","20","",82.9,"",21,"",16,"",9,"",6,"",1,"",0,"",8,"",22,"",0,"",0,"",2,"",0,"",0,"",3,"",0,"",1,"",0,"",0,""
"354220195","SUWA£KI","2004","04",20.0,"",13.0,"",-5.9,"",1.2,"",7.2,"",-7.7,"",32.3,"",9.0,"","08","",256.9,"",0,"",0,"",9,"",0,"",0,"",1,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",6,"",8,""
"354220195","SUWA£KI","2004","05",24.1,"",15.5,"",-1.5,"",5.6,"",10.4,"",-4.5,"",50.9,"",10.9,"","08","",213.4,"",0,"",0,"",18,"",0,"",0,"",1,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",13,"",1,""
"354220195","SUWA£KI","2004","06",24.3,"",19.0,"",1.1,"",8.6,"",13.8,"",-.3,"",97.6,"",21.7,"","15","",197.4,"",0,"",0,"",20,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",11,"",0,""
"354220195","SUWA£KI","2004","07",27.4,"",21.3,"",5.4,"",10.8,"",16.0,"",3.4,"",92.7,"",42.0,"","26","",232.0,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",19,"",0,""
"354220195","SUWA£KI","2004","08",29.5,"",23.5,"",6.9,"",12.3,"",17.9,"",4.5,"",134.2,"",26.5,"","29","",253.1,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"354220195","SUWA£KI","2004","09",22.8,"",17.1,"",2.0,"",8.1,"",12.4,"",-.6,"",25.3,"",7.3,"","21","",164.5,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",20,"",0,""
"354220195","SUWA£KI","2004","10",20.4,"",12.0,"",-5.8,"",5.3,"",8.3,"",-7.8,"",53.6,"",14.5,"","30","",78.3,"",0,"",0,"",18,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",5,"",5,""
"354220195","SUWA£KI","2004","11",11.0,"",4.2,"",-10.7,"",-.9,"",1.6,"",-17.7,"",52.5,"",9.7,"","26","",43.0,"",18,"",12,"",7,"",11,"",3,"",0,"",11,"",27,"",4,"",2,"",3,"",1,"",0,"",4,"",1,"",0,"",0,"",4,""
"354220195","SUWA£KI","2004","12",6.0,"",2.2,"",-11.7,"",-1.2,"",.7,"",-14.7,"",30.2,"",8.1,"","27","",13.8,"",13,"",9,"",12,"",7,"",0,"",0,"",12,"",29,"",3,"",2,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",1,""
