"354180140","GDA—SK-PORT P”£NOCNY","2012","10",19.9,"",13.0,"",-1.1,"",6.6,"",9.5,"",-1.1,"",53.3,"",10.0,"","27","",.0,"8",0,"",0,"",12,"",4,"",4,"",2,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",12,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","11",10.8,"",8.1,"",.9,"",4.1,"",6.1,"",.9,"",74.4,"",21.2,"","29","",.0,"8",0,"",0,"",18,"",1,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",16,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","12",7.8,"",1.4,"",-12.6,"",-3.2,"",-1.0,"",-12.5,"",12.8,"",4.1,"","15","",.0,"8",7,"",16,"",6,"",9,"",3,"",0,"",5,"",27,"",0,"",1,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"354190160","ELBL•G-MILEJEWO","2012","01",9.8,"",1.6,"",-16.1,"",-3.1,"",-.8,"",-18.4,"",82.5,"",14.1,"","19","",53.4,"",20,"",19,"",4,"",20,"",11,"",0,"",4,"",22,"",3,"",0,"",1,"",2,"",0,"",2,"",0,"",1,"",0,"",2,""
"354190160","ELBL•G-MILEJEWO","2012","02",9.2,"",-2.6,"",-25.2,"",-9.1,"",-5.7,"",-27.3,"",40.7,"",6.8,"","28","",97.6,"",34,"",26,"",4,"",15,"",2,"",0,"",4,"",23,"",1,"",1,"",2,"",3,"",1,"",0,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2012","03",19.0,"",8.6,"",-7.3,"",.0,"",3.9,"",-7.4,"",26.0,"",9.2,"","18","",183.0,"",0,"",0,"",8,"",1,"",1,"",0,"",6,"",20,"",0,"",1,"",0,"",0,"",1,"",4,"",0,"",1,"",10,"",15,""
"354190160","ELBL•G-MILEJEWO","2012","04",29.0,"",13.4,"",-4.1,"",4.1,"",8.4,"",-5.2,"",56.2,"",9.7,"","25","",209.7,"",2,"",3,"",7,"",6,"",3,"",1,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",13,"",6,""
"354190160","ELBL•G-MILEJEWO","2012","05",29.9,"",19.5,"",.0,"",8.5,"",13.8,"",-1.4,"",27.8,"",7.6,"","11","",306.2,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",0,""
"354190160","ELBL•G-MILEJEWO","2012","06",29.8,"",19.9,"",3.1,"",11.0,"",15.2,"",1.4,"",122.0,"",24.5,"","21","",191.1,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",15,"",0,""
"354190160","ELBL•G-MILEJEWO","2012","07",32.7,"",23.9,"",7.3,"",14.6,"",18.9,"",6.4,"",90.0,"",18.5,"","19","",267.6,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",17,"",0,""
"354190160","ELBL•G-MILEJEWO","2012","08",30.6,"",22.7,"",10.5,"",14.0,"",18.0,"",8.4,"",57.8,"",10.4,"","10","",221.0,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",0,""
"354190160","ELBL•G-MILEJEWO","2012","09",29.7,"",19.2,"",4.9,"",10.4,"",14.2,"",2.6,"",38.3,"",14.4,"","19","",170.5,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
"354190160","ELBL•G-MILEJEWO","2012","10",19.8,"",12.6,"",-3.8,"",5.5,"",8.5,"",-5.7,"",43.1,"",10.8,"","06","",127.9,"",0,"",0,"",17,"",2,"",2,"",0,"",5,"",25,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",5,""
"354190160","ELBL•G-MILEJEWO","2012","11",10.1,"",7.2,"",1.1,"",3.5,"",5.4,"",-1.2,"",72.6,"",18.1,"","29","",22.8,"",0,"",0,"",19,"",1,"",1,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",3,""
"354190160","ELBL•G-MILEJEWO","2012","12",7.5,"",-.2,"",-15.3,"",-4.6,"",-2.4,"",-17.5,"",18.6,"",3.7,"","15","",38.0,"",9,"",20,"",4,"",15,"",3,"",2,"",6,"",27,"",5,"",2,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",4,""
"354210185","K TRZYN","2012","01",7.3,"",.5,"",-17.2,"",-4.3,"",-2.0,"",-20.9,"",56.3,"",11.0,"","02","",51.3,"",26,"",19,"",5,"",18,"",8,"",0,"",5,"",20,"",3,"",1,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",6,""
"354210185","K TRZYN","2012","02",7.3,"",-4.3,"",-27.1,"",-10.7,"",-7.4,"",-30.2,"",17.4,"",4.2,"","22","",94.1,"",27,"",26,"",2,"",12,"",5,"",0,"",4,"",24,"",3,"",3,"",3,"",0,"",0,"",4,"",0,"",0,"",0,"",4,""
"354210185","K TRZYN","2012","03",16.5,"",7.4,"",-7.4,"",-.3,"",3.0,"",-7.9,"",18.6,"",5.0,"","18","",142.7,"",0,"",0,"",7,"",4,"",3,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",14,""
"354210185","K TRZYN","2012","04",28.7,"",13.5,"",-4.8,"",3.7,"",8.2,"",-7.2,"",69.7,"",13.3,"","16","",212.4,"",4,"",1,"",10,"",4,"",4,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",3,"",4,""
"354210185","K TRZYN","2012","05",28.3,"",19.6,"",.9,"",7.7,"",13.5,"",-1.2,"",64.7,"",28.4,"","16","",286.9,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"354210185","K TRZYN","2012","06",28.6,"",19.5,"",3.5,"",10.5,"",14.9,"",2.5,"",105.8,"",19.5,"","21","",158.4,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",20,"",0,""
"354210185","K TRZYN","2012","07",32.8,"",24.6,"",7.5,"",14.2,"",19.0,"",4.9,"",101.1,"",33.8,"","04","",228.2,"",0,"",0,"",19,"",0,"",0,"",0,"",8,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",10,"",24,"",0,""
"354210185","K TRZYN","2012","08",30.8,"",22.5,"",7.1,"",13.3,"",17.4,"",3.6,"",72.2,"",27.6,"","06","",188.6,"",0,"",0,"",16,"",0,"",0,"",1,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",25,"",0,""
"354210185","K TRZYN","2012","09",28.5,"",18.5,"",5.2,"",10.0,"",13.7,"",1.4,"",38.3,"",12.3,"","13","",149.8,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",26,"",0,""
"354210185","K TRZYN","2012","10",19.2,"",11.3,"",-4.0,"",5.3,"",7.8,"",-6.4,"",62.6,"",21.0,"","16","",98.3,"",1,"",1,"",12,"",3,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",18,"",4,""
"354210185","K TRZYN","2012","11",10.2,"",6.9,"",-.6,"",3.1,"",4.9,"",-2.8,"",51.6,"",10.6,"","29","",29.6,"",0,"",0,"",18,"",1,"",1,"",0,"",11,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",1,""
"354210185","K TRZYN","2012","12",6.3,"",-1.8,"",-17.2,"",-6.3,"",-4.0,"",-20.1,"",13.0,"",2.6,"","12","",43.9,"",13,"",21,"",2,"",9,"",1,"",0,"",2,"",22,"",5,"",3,"",8,"",0,"",0,"",4,"",0,"",0,"",0,"",11,""
"354220195","SUWA£KI","2012","01",6.3,"",-.7,"",-20.7,"",-5.5,"",-3.2,"",-24.6,"",49.9,"",13.3,"","02","",47.4,"",18,"",21,"",3,"",17,"",4,"",0,"",7,"",27,"",4,"",2,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",2,""
"354220195","SUWA£KI","2012","02",5.2,"",-5.9,"",-28.6,"",-12.8,"",-9.2,"",-30.8,"",31.2,"",9.6,"","19","",72.8,"",34,"",28,"",1,"",14,"",4,"",0,"",6,"",28,"",6,"",1,"",1,"",0,"",0,"",3,"",1,"",0,"",0,"",8,""
"354220195","SUWA£KI","2012","03",16.7,"",6.5,"",-10.9,"",-1.5,"",2.0,"",-12.1,"",24.9,"",5.6,"","10","",133.6,"",0,"",0,"",8,"",4,"",3,"",1,"",7,"",22,"",0,"",1,"",0,"",0,"",3,"",9,"",1,"",0,"",2,"",3,""
"354220195","SUWA£KI","2012","04",28.5,"",12.9,"",-6.7,"",1.7,"",7.4,"",-8.5,"",51.7,"",14.6,"","19","",206.9,"",5,"",3,"",11,"",3,"",2,"",1,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",4,""
"354220195","SUWA£KI","2012","05",28.5,"",19.8,"",-1.5,"",6.6,"",13.2,"",-3.9,"",33.5,"",17.9,"","16","",300.4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",18,"",2,""
"354220195","SUWA£KI","2012","06",27.6,"",19.5,"",3.5,"",9.7,"",14.6,"",2.9,"",84.9,"",22.9,"","01","",198.2,"",0,"",0,"",16,"",0,"",0,"",1,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",8,"",0,""
"354220195","SUWA£KI","2012","07",33.2,"",24.7,"",5.9,"",13.8,"",19.0,"",3.1,"",115.4,"",30.4,"","04","",268.9,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",17,"",0,""
"354220195","SUWA£KI","2012","08",30.3,"",21.7,"",5.1,"",11.9,"",16.4,"",2.9,"",81.7,"",18.6,"","26","",204.7,"",0,"",0,"",18,"",0,"",0,"",1,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",17,"",0,""
"354220195","SUWA£KI","2012","09",25.9,"",18.1,"",1.2,"",8.4,"",12.8,"",-.8,"",47.1,"",17.7,"","22","",155.5,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",19,"",1,""
"354220195","SUWA£KI","2012","10",17.3,"",10.1,"",-7.1,"",3.9,"",6.8,"",-9.5,"",74.6,"",13.9,"","09","",83.2,"",4,"",6,"",12,"",5,"",1,"",0,"",13,"",25,"",1,"",2,"",0,"",0,"",0,"",3,"",0,"",1,"",11,"",0,""
"354220195","SUWA£KI","2012","11",9.6,"",6.5,"",-1.2,"",2.4,"",4.4,"",-3.2,"",43.2,"",7.0,"","05","",25.9,"",0,"",0,"",16,"",1,"",0,"",0,"",17,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",0,""
"354220195","SUWA£KI","2012","12",4.3,"",-3.0,"",-19.3,"",-7.7,"",-5.2,"",-22.5,"",34.7,"",12.5,"","18","",41.8,"",51,"",29,"",2,"",15,"",0,"",0,"",7,"",31,"",7,"",0,"",6,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
