"354180140","GDA—SK-PORT P”£NOCNY","2009","04",23.9,"",13.1,"",-.3,"",5.3,"",9.2,"",-1.4,"",.8,"",.7,"","08","",.0,"8",0,"",0,"",2,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",3,"",7,"",0,"",1,"",12,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","05",24.7,"",15.3,"",4.8,"",8.7,"",11.7,"",3.4,"",62.6,"",9.5,"","27","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",5,"",8,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","06",23.3,"",17.1,"",6.5,"",11.8,"",14.2,"",5.5,"",56.4,"",21.0,"","11","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",5,"",10,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","07",30.9,"",22.9,"",10.6,"",15.5,"",18.8,"",10.5,"",97.1,"",30.9,"","18","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",14,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","08",30.6,"",22.8,"",10.8,"",14.6,"",18.7,"",10.0,"",20.6,"",10.0,"","17","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",15,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","09",26.3,"",19.5,"",6.7,"",12.1,"",15.7,"",5.4,"",22.0,"",10.0,"","05","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",8,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","10",19.0,"",10.7,"",-1.6,"",5.8,"",8.1,"",-2.4,"",66.9,"",14.9,"","07","",.0,"8",0,"",0,"",17,"",2,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",9,"",4,"",1,"",4,"",1,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","11",12.7,"",8.4,"",-1.3,"",4.4,"",6.5,"",-1.5,"",28.0,"",3.8,"","24","",.0,"8",0,"",0,"",16,"",1,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",1,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","12",7.6,"",2.1,"",-15.8,"",-1.6,"",.3,"",-16.0,"",52.9,"",14.7,"","01","",.0,"8",3,"",10,"",10,"",7,"",2,"",0,"",4,"",28,"",3,"",1,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",2,""
"354190160","ELBL•G-MILEJEWO","2009","01",4.4,"",.6,"",-19.6,"",-4.5,"",-1.8,"",-23.5,"",42.4,"",8.6,"","02","",36.0,"",21,"",26,"",4,"",14,"",3,"",0,"",9,"",26,"",3,"",2,"",4,"",2,"",2,"",0,"",0,"",0,"",0,"",2,""
"354190160","ELBL•G-MILEJEWO","2009","02",8.8,"",1.8,"",-13.4,"",-3.0,"",-.7,"",-16.1,"",30.0,"",6.6,"","22","",69.6,"",17,"",16,"",1,"",16,"",4,"",0,"",5,"",24,"",3,"",0,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",7,""
"354190160","ELBL•G-MILEJEWO","2009","03",12.7,"",5.2,"",-5.1,"",.2,"",2.4,"",-6.4,"",79.3,"",10.0,"","11","",74.1,"",11,"",6,"",7,"",13,"",8,"",0,"",5,"",24,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",5,""
"354190160","ELBL•G-MILEJEWO","2009","04",25.3,"",16.9,"",-3.3,"",4.2,"",10.6,"",-5.0,"",1.8,"",.9,"","08","09",319.8,"",0,"",0,"",2,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",20,"",8,""
"354190160","ELBL•G-MILEJEWO","2009","05",25.1,"",17.9,"",.6,"",7.1,"",12.5,"",-1.4,"",81.9,"",21.7,"","21","",281.8,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",22,"",3,""
"354190160","ELBL•G-MILEJEWO","2009","06",29.4,"",19.3,"",3.4,"",11.1,"",14.8,"",1.6,"",87.7,"",14.3,"","05","",178.2,"",0,"",0,"",20,"",0,"",0,"",1,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",16,"",0,""
"354190160","ELBL•G-MILEJEWO","2009","07",31.4,"",23.8,"",9.8,"",14.0,"",18.5,"",8.3,"",125.5,"",29.7,"","22","",250.6,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",18,"",0,""
"354190160","ELBL•G-MILEJEWO","2009","08",30.1,"",23.6,"",6.8,"",13.1,"",18.2,"",4.9,"",25.1,"",7.7,"","11","17",300.8,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"354190160","ELBL•G-MILEJEWO","2009","09",25.6,"",19.9,"",1.1,"",10.0,"",14.7,"",-1.2,"",26.2,"",7.4,"","28","",200.0,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",2,""
"354190160","ELBL•G-MILEJEWO","2009","10",19.0,"",9.9,"",-3.4,"",3.8,"",6.6,"",-4.4,"",108.7,"",22.9,"","07","",90.8,"",0,"",0,"",22,"",1,"",0,"",0,"",7,"",23,"",3,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",4,"",8,""
"354190160","ELBL•G-MILEJEWO","2009","11",12.9,"",7.9,"",-2.1,"",3.7,"",5.8,"",-2.9,"",37.7,"",5.5,"","29","",48.0,"",0,"",0,"",17,"",1,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",3,""
"354190160","ELBL•G-MILEJEWO","2009","12",8.7,"",.8,"",-18.4,"",-3.1,"",-1.1,"",-20.2,"",36.9,"",11.0,"","01","",15.9,"",7,"",15,"",6,"",8,"",2,"",0,"",6,"",28,"",5,"",0,"",3,"",1,"",0,"",0,"",0,"",0,"",3,"",5,""
"354210185","K TRZYN","2009","01",3.3,"",-.6,"",-20.6,"",-5.1,"",-2.7,"",-24.7,"",20.4,"",7.5,"","21","",46.6,"",16,"",26,"",4,"",15,"",1,"",0,"",14,"",27,"",7,"",3,"",6,"",0,"",2,"",4,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2009","02",6.0,"",.2,"",-14.9,"",-4.2,"",-2.0,"",-17.7,"",34.0,"",8.0,"","08","",39.8,"",18,"",26,"",1,"",14,"",3,"",0,"",8,"",22,"",4,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2009","03",11.5,"",4.6,"",-7.6,"",-.3,"",1.8,"",-9.9,"",64.8,"",13.9,"","17","",65.7,"",4,"",12,"",1,"",17,"",10,"",2,"",4,"",19,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",4,""
"354210185","K TRZYN","2009","04",26.4,"",16.6,"",-3.5,"",3.5,"",10.2,"",-5.2,"",3.4,"",3.3,"","09","",297.5,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",6,"",5,""
"354210185","K TRZYN","2009","05",25.8,"",18.6,"",.2,"",7.1,"",12.7,"",-2.1,"",55.3,"",17.4,"","21","",290.7,"",0,"",0,"",11,"",0,"",0,"",1,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",5,"",0,""
"354210185","K TRZYN","2009","06",28.4,"",20.0,"",4.4,"",11.0,"",14.9,"",1.7,"",83.6,"",13.7,"","09","",166.6,"",0,"",0,"",20,"",0,"",0,"",1,"",6,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",1,"",0,""
"354210185","K TRZYN","2009","07",31.1,"",24.2,"",9.5,"",14.1,"",18.8,"",7.9,"",98.4,"",28.6,"","08","",268.6,"",0,"",0,"",15,"",0,"",0,"",1,"",6,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",12,"",14,"",0,""
"354210185","K TRZYN","2009","08",29.3,"",23.4,"",7.3,"",12.3,"",17.7,"",5.1,"",50.6,"",9.6,"","29","",271.4,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",0,""
"354210185","K TRZYN","2009","09",25.7,"",20.2,"",3.2,"",10.2,"",14.8,"",.6,"",35.2,"",14.7,"","16","",189.9,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",20,"",0,""
"354210185","K TRZYN","2009","10",17.6,"",9.4,"",-2.2,"",3.8,"",6.3,"",-5.3,"",72.8,"",17.4,"","08","",72.8,"",0,"",0,"",16,"",2,"",2,"",0,"",8,"",21,"",2,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",6,"",2,""
"354210185","K TRZYN","2009","11",12.1,"",7.1,"",-2.8,"",3.1,"",5.1,"",-3.8,"",46.3,"",9.5,"","15","",46.8,"",0,"",0,"",15,"",2,"",3,"",0,"",7,"",18,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",2,""
"354210185","K TRZYN","2009","12",11.9,"",.3,"",-20.6,"",-3.8,"",-1.7,"",-22.4,"",33.5,"",11.0,"","23","",15.9,"",9,"",15,"",7,"",7,"",1,"",1,"",6,"",27,"",2,"",1,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2009","01",2.3,"",-1.6,"",-22.4,"",-6.6,"",-4.0,"",-26.0,"",31.6,"",7.6,"","21","",48.2,"",16,"",29,"",2,"",15,"",2,"",0,"",13,"",27,"",4,"",7,"",6,"",1,"",2,"",1,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2009","02",8.5,"",-1.1,"",-20.4,"",-5.7,"",-3.3,"",-23.9,"",28.5,"",5.7,"","11","",35.5,"",22,"",25,"",1,"",15,"",5,"",0,"",6,"",27,"",5,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2009","03",10.8,"",3.4,"",-13.7,"",-2.3,"",.4,"",-17.6,"",37.2,"",8.9,"","17","",70.9,"",19,"",28,"",2,"",15,"",6,"",2,"",7,"",28,"",1,"",4,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"354220195","SUWA£KI","2009","04",25.3,"",15.4,"",-4.7,"",1.2,"",8.4,"",-8.0,"",5.6,"",5.6,"","09","",294.6,"",0,"",0,"",1,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",10,""
"354220195","SUWA£KI","2009","05",24.1,"",18.1,"",.2,"",6.2,"",12.1,"",-4.0,"",75.2,"",21.4,"","21","",280.6,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",18,"",0,""
"354220195","SUWA£KI","2009","06",28.1,"",19.3,"",3.8,"",10.5,"",14.6,"",1.3,"",97.1,"",25.0,"","16","",179.3,"",0,"",0,"",22,"",0,"",0,"",1,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",12,"",0,""
"354220195","SUWA£KI","2009","07",29.2,"",23.6,"",7.9,"",13.3,"",18.2,"",6.1,"",91.2,"",20.4,"","07","",279.1,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",15,"",0,""
"354220195","SUWA£KI","2009","08",27.6,"",22.6,"",5.5,"",10.2,"",16.3,"",3.1,"",50.5,"",20.1,"","29","",295.2,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",29,"",0,""
"354220195","SUWA£KI","2009","09",25.0,"",19.6,"",1.2,"",8.3,"",13.7,"",.1,"",19.5,"",9.0,"","28","",189.7,"",0,"",0,"",7,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",23,"",0,""
"354220195","SUWA£KI","2009","10",16.1,"",8.3,"",-4.7,"",2.2,"",5.1,"",-6.1,"",72.2,"",14.4,"","08","",67.2,"",1,"",1,"",18,"",3,"",2,"",0,"",12,"",25,"",3,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",5,"",3,""
"354220195","SUWA£KI","2009","11",10.4,"",5.5,"",-4.5,"",1.8,"",3.5,"",-5.2,"",56.3,"",10.0,"","24","",39.2,"",4,"",2,"",17,"",2,"",0,"",0,"",16,"",28,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",6,""
"354220195","SUWA£KI","2009","12",7.9,"",-1.0,"",-20.6,"",-5.3,"",-3.0,"",-23.5,"",35.4,"",11.6,"","23","",17.5,"",7,"",15,"",4,"",10,"",2,"",0,"",10,"",31,"",3,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
