"353210280","MIKO£AJKI","1982","09",24.6,"",19.4,"",6.2,"",10.2,"",14.4,"",2.9,"",22.8,"",7.8,"","23","",175.8,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",1,"",25,"",0,""
"353210280","MIKO£AJKI","1982","10",18.2,"",11.9,"",-3.5,"",5.4,"",8.5,"",-7.6,"",10.9,"",4.8,"","12","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",12,"",30,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",23,"",2,""
"353210280","MIKO£AJKI","1982","11",12.5,"",6.9,"",-5.1,"",2.4,"",4.6,"",-7.1,"",32.0,"",7.9,"","13","",53.9,"",0,"",0,"",11,"",0,"",1,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",3,""
"353210280","MIKO£AJKI","1982","12",8.4,"",2.5,"",-7.2,"",-1.1,"",.8,"",-8.9,"",37.7,"",13.6,"","15","",19.2,"",3,"",6,"",7,"",8,"",0,"",0,"",8,"",28,"",6,"",1,"",2,"",0,"",0,"",2,"",0,"",0,"",2,"",15,""
"353210280","MIKO£AJKI","1983","01",9.8,"",4.4,"",-4.3,"",.6,"",2.5,"",-6.5,"",58.0,"",8.4,"","10","",11.7,"",24,"",7,"",13,"",13,"",4,"",0,"",4,"",30,"",0,"",1,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"353210280","MIKO£AJKI","1983","02",6.0,"",-.4,"",-15.4,"",-5.7,"",-3.0,"",-21.5,"",23.0,"",7.9,"","11","",56.0,"",27,"",28,"",0,"",14,"",0,"",0,"",3,"",27,"",5,"",3,"",7,"",0,"",2,"",1,"",0,"",0,"",0,"",1,""
"353210280","MIKO£AJKI","1983","03",12.9,"",5.9,"",-7.8,"",-.4,"",2.5,"",-8.7,"",68.0,"",16.1,"","10","",69.5,"",11,"",8,"",9,"",11,"",2,"",0,"",4,"",29,"",1,"",0,"",2,"",0,"",5,"",2,"",1,"",0,"",0,"",4,""
"353210280","MIKO£AJKI","1983","04",23.4,"",13.0,"",-1.6,"",4.2,"",8.1,"",-5.2,"",72.6,"",12.0,"","04","",152.1,"",2,"",1,"",11,"",4,"",2,"",0,"",8,"",25,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",4,"",9,"",4,""
"353210280","MIKO£AJKI","1983","05",30.0,"",19.8,"",3.9,"",10.1,"",14.6,"",.9,"",62.4,"",9.2,"","18","",192.5,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",10,"",19,"",0,""
"353210280","MIKO£AJKI","1983","06",26.2,"",21.1,"",5.4,"",10.8,"",15.7,"",1.9,"",31.4,"",5.5,"","02","05",260.0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",23,"",0,""
"353210280","MIKO£AJKI","1983","07",29.0,"",23.7,"",8.7,"",13.7,"",18.2,"",5.2,"",47.9,"",10.4,"","20","",279.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",19,"",0,""
"353210280","MIKO£AJKI","1983","08",28.2,"",24.1,"",8.1,"",13.0,"",18.3,"",4.9,"",29.9,"",17.6,"","04","",301.6,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",4,"",19,"",0,""
"353210280","MIKO£AJKI","1983","09",28.8,"",18.8,"",4.4,"",10.7,"",14.2,"",2.8,"",34.6,"",6.7,"","25","",128.8,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",1,"",9,"",1,""
"353210280","MIKO£AJKI","1983","10",21.7,"",11.8,"",-2.3,"",5.8,"",8.4,"",-7.1,"",29.2,"",4.5,"","06","",102.9,"",0,"",0,"",16,"",0,"",0,"",2,"",1,"",23,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",14,"",5,""
"353210280","MIKO£AJKI","1983","11",11.4,"",4.3,"",-8.3,"",.0,"",2.0,"",-9.6,"",23.9,"",4.4,"","27","",50.1,"",12,"",9,"",7,"",8,"",3,"",0,"",8,"",24,"",1,"",1,"",1,"",1,"",1,"",0,"",0,"",0,"",2,"",3,""
"353210280","MIKO£AJKI","1983","12",9.8,"",.7,"",-16.4,"",-3.9,"",-1.6,"",-20.2,"",26.7,"",8.1,"","27","",36.2,"",9,"",13,"",5,"",10,"",3,"",0,"",6,"",30,"",2,"",0,"",2,"",0,"",2,"",1,"",0,"",0,"",0,"",2,""
"353210280","MIKO£AJKI","1984","01",7.0,"",.8,"",-7.6,"",-1.8,"",-.5,"",-12.5,"",40.1,"",11.2,"","25","",23.6,"",22,"",24,"",2,"",20,"",5,"",0,"",3,"",30,"",0,"",5,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","1984","02",3.4,"",-1.1,"",-14.0,"",-5.4,"",-3.4,"",-19.0,"",18.3,"",4.1,"","07","",68.6,"",17,"",29,"",0,"",7,"",5,"",0,"",7,"",29,"",5,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",1,""
"353210280","MIKO£AJKI","1984","03",16.0,"",3.9,"",-11.2,"",-3.5,"",-.1,"",-13.4,"",22.9,"",16.5,"","31","",138.7,"",5,"",7,"",3,"",7,"",3,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",10,""
"353210280","MIKO£AJKI","1984","04",20.1,"",13.3,"",-.3,"",3.1,"",7.7,"",-4.0,"",13.3,"",3.4,"","27","",177.8,"",4,"",1,"",8,"",2,"",2,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",1,"",6,"",3,""
"353210280","MIKO£AJKI","1984","05",25.5,"",18.3,"",1.3,"",9.3,"",13.3,"",.6,"",39.5,"",6.6,"","23","",180.1,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",7,"",15,"",0,""
"353210280","MIKO£AJKI","1984","06",24.1,"",17.8,"",4.8,"",10.4,"",13.7,"",-.4,"",108.5,"",27.2,"","05","",166.0,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",9,"",18,"",0,""
"353210280","MIKO£AJKI","1984","07",32.2,"",19.3,"",7.3,"",11.7,"",15.2,"",6.3,"",114.3,"",17.1,"","20","",177.3,"",0,"",0,"",22,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",12,"",0,""
"353210280","MIKO£AJKI","1984","08",27.4,"",22.3,"",5.2,"",13.0,"",17.4,"",2.6,"",30.8,"",17.1,"","06","",253.9,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",4,"",27,"",0,""
"353210280","MIKO£AJKI","1984","09",23.5,"",15.8,"",5.0,"",9.6,"",12.4,"",2.3,"",85.5,"",17.0,"","23","",93.1,"",0,"",0,"",21,"",0,"",0,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",11,"",0,""
"353210280","MIKO£AJKI","1984","10",23.0,"",13.2,"",2.6,"",7.5,"",10.1,"",-.4,"",22.8,"",5.7,"","14","",87.2,"",0,"",0,"",12,"",0,"",0,"",1,"",5,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",18,"",0,""
"353210280","MIKO£AJKI","1984","11",11.1,"",3.9,"",-7.8,"",-.2,"",1.6,"",-9.0,"",30.9,"",20.0,"","23","",55.9,"",1,"",1,"",2,"",2,"",0,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,"",6,""
"353210280","MIKO£AJKI","1984","12",6.4,"",.2,"",-9.5,"",-2.5,"",-1.2,"",-10.1,"",9.9,"",1.5,"","10","21",9.2,"",5,"",15,"",4,"",9,"",2,"",1,"",4,"",29,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353210280","MIKO£AJKI","1985","01",2.7,"",-7.0,"",-24.6,"",-13.4,"",-10.2,"",-29.7,"",19.8,"",4.0,"","26","",34.7,"",12,"",31,"",0,"",16,"",4,"",1,"",1,"",31,"",12,"",1,"",6,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","1985","02",3.0,"",-7.2,"",-26.6,"",-14.7,"",-10.8,"",-29.2,"",16.7,"",4.5,"","01","",77.1,"",25,"",28,"",1,"",13,"",1,"",0,"",1,"",28,"",8,"",3,"",5,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","1985","03",12.0,"",2.7,"",-12.6,"",-2.2,"",.1,"",-19.1,"",35.4,"",9.4,"","30","",30.1,"",22,"",23,"",3,"",13,"",4,"",0,"",13,"",29,"",2,"",0,"",2,"",1,"",4,"",1,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","1985","04",20.1,"",11.1,"",-3.0,"",1.8,"",5.8,"",-5.9,"",25.1,"",5.7,"","28","",133.8,"",0,"",0,"",9,"",4,"",2,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",0,"",0,""
"353210280","MIKO£AJKI","1985","05",27.2,"",19.1,"",.3,"",9.3,"",14.1,"",-3.5,"",64.1,"",20.3,"","23","",249.1,"",0,"",0,"",12,"",2,"",2,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",6,"",16,"",0,""
"353210280","MIKO£AJKI","1985","06",25.4,"",18.8,"",7.2,"",11.4,"",14.8,"",4.1,"",89.0,"",20.3,"","25","",162.1,"",0,"",0,"",21,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",9,"",12,"",0,""
"353210280","MIKO£AJKI","1985","07",28.2,"",20.9,"",9.7,"",12.7,"",16.4,"",7.3,"",64.3,"",14.4,"","28","",220.7,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",4,"",22,"",0,""
"353210280","MIKO£AJKI","1985","08",30.0,"",22.1,"",9.0,"",14.0,"",17.5,"",4.8,"",119.7,"",36.7,"","10","",184.6,"",0,"",0,"",11,"",0,"",0,"",0,"",12,"",30,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",6,"",20,"",0,""
"353210280","MIKO£AJKI","1985","09",22.4,"",15.0,"",2.8,"",8.8,"",11.5,"",-.5,"",72.1,"",25.8,"","09","",138.1,"",0,"",0,"",17,"",0,"",0,"",1,"",2,"",28,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",14,"",0,""
"353210280","MIKO£AJKI","1985","10",22.2,"",11.9,"",1.1,"",6.2,"",8.8,"",-.8,"",26.0,"",6.9,"","12","",96.0,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",17,"",0,""
"353210280","MIKO£AJKI","1985","11",12.3,"",2.3,"",-8.5,"",-1.3,"",.4,"",-10.2,"",26.8,"",7.8,"","05","",44.1,"",3,"",13,"",7,"",9,"",2,"",0,"",2,"",30,"",3,"",3,"",6,"",0,"",2,"",3,"",0,"",0,"",2,"",4,""
"353210280","MIKO£AJKI","1985","12",9.7,"",2.2,"",-11.8,"",-1.8,"",.0,"",-17.2,"",42.0,"",12.9,"","16","",19.6,"",15,"",11,"",9,"",9,"",5,"",0,"",11,"",31,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210285","OSTRO£ÊKA","1981","01",4.9,"",-.8,"",-13.3,"",-5.2,"",-3.2,"",-18.9,"",21.6,"",8.6,"","03","",17.9,"",10,"",27,"",1,"",16,"",0,"",0,"",4,"",20,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"353210285","OSTRO£ÊKA","1981","02",7.7,"",1.4,"",-10.2,"",-3.6,"",-1.2,"",-13.8,"",15.5,"",2.9,"","10","",66.7,"",10,"",19,"",4,"",13,"",1,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",1,""
"353210285","OSTRO£ÊKA","1981","03",17.7,"",7.0,"",-8.2,"",-.6,"",3.0,"",-9.4,"",31.3,"",9.1,"","15","",99.1,"",4,"",5,"",6,"",7,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,"",2,""
"353210285","OSTRO£ÊKA","1981","04",18.9,"",10.9,"",-5.7,"",-.1,"",5.3,"",-8.5,"",11.3,"",4.3,"","30","",.0,"8",0,"",0,"",4,"",2,"",1,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",10,""
"353210285","OSTRO£ÊKA","1981","05",26.7,"",19.7,"",-.8,"",9.0,"",14.3,"",-3.4,"",110.0,"",20.7,"","12","",.0,"8",0,"",0,"",15,"",2,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",9,"",1,""
"353210285","OSTRO£ÊKA","1981","06",29.9,"",22.3,"",6.5,"",12.8,"",17.0,"",5.0,"",93.3,"",30.5,"","19","",155.9,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",14,"",0,""
"353210285","OSTRO£ÊKA","1981","07",29.3,"",23.1,"",8.3,"",13.3,"",17.9,"",7.1,"",119.5,"",28.7,"","14","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"353210285","OSTRO£ÊKA","1981","08",29.7,"",20.9,"",5.4,"",11.6,"",16.1,"",4.4,"",97.2,"",24.3,"","16","",195.1,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"353210285","OSTRO£ÊKA","1981","09",25.4,"",18.4,"",.4,"",9.1,"",13.5,"",.2,"",39.3,"",18.0,"","14","",152.9,"",0,"",0,"",7,"",0,"",0,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",26,"",0,""
"353210285","OSTRO£ÊKA","1981","10",20.5,"",12.1,"",-2.0,"",5.5,"",8.4,"",-3.2,"",44.3,"",12.9,"","31","",69.0,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",12,"",3,""
"353210285","OSTRO£ÊKA","1981","11",13.6,"",5.2,"",-6.0,"",.7,"",2.9,"",-8.8,"",52.7,"",10.1,"","30","",22.9,"",7,"",1,"",11,"",7,"",4,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",5,""
"353210285","OSTRO£ÊKA","1981","12",2.8,"",-1.8,"",-16.9,"",-6.4,"",-3.8,"",-21.3,"",53.2,"",10.3,"","19","",16.7,"",30,"",31,"",3,"",19,"",1,"",0,"",5,"",21,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210285","OSTRO£ÊKA","1982","01",6.8,"",-1.6,"",-15.8,"",-6.5,"",-4.0,"",-20.4,"",29.2,"",10.0,"","06","",46.9,"",18,"",30,"",1,"",13,"",2,"",0,"",1,"",18,"",0,"",0,"",3,"",2,"",1,"",2,"",0,"",0,"",0,"",3,""
"353210285","OSTRO£ÊKA","1982","02",3.8,"",.0,"",-11.5,"",-4.3,"",-2.3,"",-15.9,"",4.3,"",1.8,"","24","",49.1,"",12,"",24,"",2,"",3,"",1,"",0,"",7,"",23,"",1,"",1,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",1,""
"353210285","OSTRO£ÊKA","1982","03",18.2,"",7.6,"",-5.2,"",.0,"",3.4,"",-7.5,"",14.2,"",4.6,"","03","",154.0,"",1,"",1,"",4,"",2,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",16,""
"353210285","OSTRO£ÊKA","1982","04",18.0,"",10.5,"",-2.6,"",1.6,"",5.8,"",-6.0,"",29.9,"",9.3,"","26","",146.5,"",0,"",0,"",4,"",12,"",4,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",2,"",4,""
"353210285","OSTRO£ÊKA","1982","05",28.4,"",19.8,"",.2,"",8.4,"",14.0,"",-2.9,"",68.3,"",25.2,"","11","",255.5,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",9,"",1,""
"353210285","OSTRO£ÊKA","1982","06",30.4,"",20.6,"",1.6,"",10.0,"",15.3,"",-.5,"",64.6,"",29.2,"","27","",222.5,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",15,"",0,""
"353210285","OSTRO£ÊKA","1982","07",30.7,"",24.6,"",9.0,"",13.2,"",18.9,"",6.1,"",23.0,"",5.1,"","01","",260.6,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"353210285","OSTRO£ÊKA","1982","08",31.3,"",24.8,"",6.7,"",12.8,"",18.8,"",5.9,"",38.9,"",15.3,"","20","",248.4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",9,"",0,""
"353210285","OSTRO£ÊKA","1982","09",26.4,"",20.7,"",3.0,"",9.3,"",14.7,"",.8,"",25.3,"",14.4,"","22","",188.2,"",0,"",0,"",5,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",21,"",0,""
"353210285","OSTRO£ÊKA","1982","10",19.6,"",12.3,"",-5.8,"",5.2,"",8.5,"",-8.7,"",14.4,"",7.6,"","09","",96.3,"",0,"",0,"",8,"",0,"",0,"",0,"",13,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",2,""
"353210285","OSTRO£ÊKA","1982","11",13.6,"",7.4,"",-7.9,"",2.0,"",4.6,"",-9.9,"",23.7,"",9.5,"","14","",43.7,"",0,"",0,"",9,"",1,"",1,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",5,""
"353210285","OSTRO£ÊKA","1982","12",9.0,"",2.7,"",-6.3,"",-1.0,"",.9,"",-7.8,"",36.2,"",8.6,"","15","",7.6,"",1,"",2,"",7,"",7,"",6,"",0,"",12,"",22,"",3,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",8,""
"353210285","OSTRO£ÊKA","1983","01",11.1,"",4.9,"",-4.9,"",.8,"",2.8,"",-9.6,"",33.6,"",7.8,"","04","",10.3,"",8,"",6,"",13,"",13,"",4,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",0,""
"353210285","OSTRO£ÊKA","1983","02",5.8,"",.6,"",-17.2,"",-5.9,"",-2.6,"",-22.2,"",43.2,"",19.2,"","11","",59.7,"",32,"",25,"",0,"",14,"",2,"",2,"",2,"",14,"",0,"",2,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,""
"353210285","OSTRO£ÊKA","1983","03",14.3,"",7.1,"",-7.3,"",.4,"",3.7,"",-8.7,"",45.7,"",12.1,"","10","",96.4,"",16,"",8,"",10,"",8,"",3,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",1,"",1,""
"353210285","OSTRO£ÊKA","1983","04",24.9,"",14.6,"",-1.5,"",5.1,"",9.5,"",-5.1,"",57.3,"",11.1,"","23","",152.6,"",0,"",0,"",10,"",4,"",1,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",2,""
"353210285","OSTRO£ÊKA","1983","05",32.3,"",21.4,"",4.1,"",10.6,"",15.9,"",1.5,"",34.6,"",6.1,"","04","",213.6,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",20,"",0,""
"353210285","OSTRO£ÊKA","1983","06",28.3,"",23.0,"",4.2,"",10.7,"",16.7,"",2.0,"",47.9,"",24.3,"","15","",250.4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",12,"",0,""
"353210285","OSTRO£ÊKA","1983","07",30.1,"",25.3,"",8.1,"",13.1,"",19.0,"",7.1,"",29.3,"",10.0,"","20","",271.0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",18,"",0,""
"353210285","OSTRO£ÊKA","1983","08",29.8,"",24.8,"",5.5,"",11.6,"",18.2,"",2.4,"",49.5,"",27.0,"","04","",305.8,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",4,"",25,"",0,""
"353210285","OSTRO£ÊKA","1983","09",30.1,"",19.5,"",2.4,"",10.5,"",14.5,"",.0,"",23.9,"",7.3,"","12","",131.9,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",17,"",0,""
"353210285","OSTRO£ÊKA","1983","10",23.1,"",12.4,"",-4.4,"",5.1,"",8.4,"",-6.5,"",21.8,"",4.4,"","09","",100.6,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",15,"",3,""
"353210285","OSTRO£ÊKA","1983","11",12.8,"",4.8,"",-9.3,"",-.6,"",2.0,"",-12.4,"",19.8,"",3.9,"","27","28",45.7,"",4,"",5,"",6,"",7,"",1,"",0,"",8,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",2,""
"353210285","OSTRO£ÊKA","1983","12",11.0,"",1.4,"",-16.5,"",-3.9,"",-1.1,"",-18.3,"",33.9,"",5.6,"","24","",26.7,"",5,"",11,"",10,"",6,"",2,"",0,"",4,"",25,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",8,""
"353210285","OSTRO£ÊKA","1984","01",7.1,"",1.4,"",-7.7,"",-1.7,"",.0,"",-10.0,"",36.7,"",14.4,"","25","",19.1,"",10,"",19,"",3,"",16,"",1,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353210285","OSTRO£ÊKA","1984","02",4.4,"",.1,"",-12.7,"",-4.3,"",-2.2,"",-14.3,"",21.1,"",4.3,"","07","",78.9,"",7,"",5,"",0,"",9,"",5,"",0,"",3,"",19,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",6,""
"353210285","OSTRO£ÊKA","1984","03",17.5,"",5.0,"",-12.6,"",-3.1,"",.7,"",-13.8,"",25.7,"",19.7,"","31","",130.6,"",3,"",2,"",2,"",6,"",3,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",14,""
"353210285","OSTRO£ÊKA","1984","04",22.3,"",14.7,"",-1.9,"",3.9,"",9.0,"",-4.4,"",19.0,"",5.1,"","29","",169.9,"",1,"",1,"",7,"",3,"",3,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",2,"",8,"",0,""
"353210285","OSTRO£ÊKA","1984","05",27.1,"",19.3,"",-.6,"",9.4,"",14.1,"",-2.1,"",44.3,"",10.7,"","30","",176.8,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",16,"",0,""
"353210285","OSTRO£ÊKA","1984","06",25.3,"",18.9,"",3.3,"",10.4,"",14.3,"",1.9,"",105.1,"",23.6,"","05","",156.5,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",18,"",0,""
"353210285","OSTRO£ÊKA","1984","07",33.4,"",20.6,"",8.0,"",11.5,"",15.8,"",5.9,"",63.2,"",11.0,"","12","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",10,"",0,""
"353210285","OSTRO£ÊKA","1984","08",29.2,"",23.4,"",4.8,"",12.0,"",17.6,"",2.6,"",44.6,"",21.9,"","06","",274.0,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",3,"",26,"",0,""
"353210285","OSTRO£ÊKA","1984","09",27.0,"",16.7,"",5.7,"",9.9,"",12.8,"",4.1,"",70.2,"",10.0,"","17","",94.1,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",12,"",0,""
"353210285","OSTRO£ÊKA","1984","10",24.6,"",13.8,"",.6,"",7.1,"",10.2,"",-.4,"",19.4,"",9.0,"","15","",90.2,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",15,"",0,""
"353210285","OSTRO£ÊKA","1984","11",12.7,"",4.5,"",-8.0,"",-.6,"",1.7,"",-9.6,"",29.7,"",19.9,"","23","",54.1,"",0,"",0,"",6,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",8,""
"353210285","OSTRO£ÊKA","1984","12",6.6,"",.4,"",-9.8,"",-2.5,"",-1.0,"",-10.8,"",8.0,"",1.7,"","27","",11.1,"",3,"",7,"",5,"",11,"",1,"",1,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353210285","OSTRO£ÊKA","1985","01",3.0,"",-6.3,"",-23.4,"",-12.1,"",-9.2,"",-24.2,"",19.8,"",4.4,"","26","",31.1,"",13,"",31,"",0,"",18,"",4,"",0,"",3,"",31,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210285","OSTRO£ÊKA","1985","02",3.5,"",-5.9,"",-24.8,"",-13.4,"",-9.6,"",-26.2,"",14.2,"",4.0,"","02","",69.3,"",17,"",26,"",2,"",14,"",1,"",1,"",1,"",25,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"353210285","OSTRO£ÊKA","1985","03",13.2,"",3.8,"",-10.5,"",-1.4,"",1.0,"",-13.3,"",44.6,"",6.5,"","28","",52.6,"",21,"",19,"",4,"",10,"",5,"",0,"",6,"",31,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"353210285","OSTRO£ÊKA","1985","04",21.4,"",13.0,"",-3.3,"",3.0,"",7.6,"",-5.5,"",24.0,"",5.1,"","23","",175.9,"",0,"",0,"",10,"",3,"",1,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",9,"",2,""
