"354180140","GDA—SK-PORT P”£NOCNY","2001","12",5.6,"",1.8,"",-10.9,"",-3.3,"",-.6,"",-10.8,"",26.3,"",4.3,"","19","",.0,"8",9,"",12,"",4,"",15,"",4,"",0,"",2,"",16,"",0,"",0,"",6,"",1,"",1,"",9,"",1,"",0,"",0,"",5,""
"354190160","ELBL•G-MILEJEWO","2001","01",5.3,"",1.4,"",-6.4,"",-1.7,"",-.2,"",-9.9,"",39.9,"",14.4,"","12","",21.1,"",33,"",31,"",5,"",11,"",2,"",2,"",11,"",18,"",4,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2001","02",9.7,"",2.6,"",-16.0,"",-4.2,"",-.7,"",-21.8,"",40.9,"",5.9,"","22","",78.6,"",18,"",15,"",6,"",12,"",0,"",0,"",4,"",17,"",1,"",0,"",3,"",5,"",0,"",2,"",0,"",0,"",0,"",7,""
"354190160","ELBL•G-MILEJEWO","2001","03",14.0,"",5.2,"",-10.4,"",-1.7,"",1.5,"",-15.4,"",54.3,"",17.1,"","12","",123.8,"",15,"",19,"",10,"",7,"",2,"",0,"",3,"",17,"",1,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2001","04",25.4,"",12.2,"",-2.8,"",4.3,"",8.0,"",-4.8,"",63.8,"",13.0,"","13","",97.6,"",1,"",2,"",17,"",3,"",1,"",2,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",4,""
"354190160","ELBL•G-MILEJEWO","2001","05",26.2,"",17.5,"",-.3,"",7.5,"",12.3,"",-4.5,"",33.9,"",10.7,"","29","",269.5,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"354190160","ELBL•G-MILEJEWO","2001","06",25.7,"",18.8,"",1.5,"",9.5,"",14.1,"",-2.0,"",36.0,"",7.0,"","23","",160.3,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",0,""
"354190160","ELBL•G-MILEJEWO","2001","07",31.4,"",24.5,"",11.2,"",15.6,"",19.8,"",8.8,"",158.2,"",68.5,"","09","",194.0,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",18,"",0,""
"354190160","ELBL•G-MILEJEWO","2001","08",30.7,"",23.3,"",8.5,"",14.4,"",18.5,"",5.0,"",99.9,"",29.6,"","27","",203.7,"",0,"",0,"",18,"",0,"",0,"",2,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",22,"",0,""
"354190160","ELBL•G-MILEJEWO","2001","09",21.5,"",16.0,"",-.7,"",9.1,"",12.3,"",-4.1,"",129.3,"",12.7,"","10","",86.5,"",0,"",0,"",21,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",0,""
"354190160","ELBL•G-MILEJEWO","2001","10",20.4,"",14.5,"",-.5,"",8.0,"",11.0,"",-4.7,"",34.6,"",7.9,"","02","",82.7,"",0,"",0,"",16,"",0,"",0,"",0,"",11,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",3,""
"354190160","ELBL•G-MILEJEWO","2001","11",12.0,"",5.5,"",-4.2,"",1.0,"",3.3,"",-8.1,"",67.7,"",16.5,"","23","",56.9,"",6,"",3,"",11,"",11,"",7,"",3,"",2,"",19,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"354190160","ELBL•G-MILEJEWO","2001","12",3.7,"",-.1,"",-16.1,"",-5.3,"",-2.6,"",-22.8,"",81.7,"",12.2,"","30","",16.2,"",35,"",31,"",2,"",18,"",5,"",2,"",7,"",19,"",3,"",4,"",5,"",6,"",0,"",0,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2001","01",5.4,"",.4,"",-10.1,"",-2.7,"",-1.1,"",-16.7,"",19.7,"",3.7,"","11","",22.4,"",34,"",23,"",2,"",12,"",6,"",0,"",14,"",21,"",3,"",1,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2001","02",10.5,"",1.6,"",-18.5,"",-4.9,"",-1.7,"",-21.7,"",19.1,"",4.0,"","21","",73.4,"",7,"",13,"",5,"",12,"",1,"",0,"",3,"",13,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"354210185","K TRZYN","2001","03",15.0,"",4.8,"",-9.9,"",-2.6,"",.7,"",-18.0,"",37.5,"",9.6,"","13","",135.6,"",12,"",12,"",7,"",4,"",1,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"354210185","K TRZYN","2001","04",23.3,"",12.0,"",-2.2,"",3.9,"",7.5,"",-4.3,"",59.4,"",13.5,"","20","",112.7,"",2,"",3,"",14,"",3,"",1,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,"",0,""
"354210185","K TRZYN","2001","05",26.1,"",18.7,"",-.3,"",6.7,"",12.5,"",-3.0,"",34.4,"",8.9,"","18","",297.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"354210185","K TRZYN","2001","06",26.1,"",19.1,"",-.1,"",9.2,"",14.0,"",-1.4,"",82.6,"",53.3,"","17","",195.2,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"354210185","K TRZYN","2001","07",31.4,"",25.6,"",10.2,"",15.9,"",20.4,"",9.0,"",162.3,"",55.6,"","08","",248.6,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",8,"",0,""
"354210185","K TRZYN","2001","08",30.7,"",23.4,"",6.5,"",13.4,"",18.0,"",4.9,"",43.4,"",11.2,"","17","",237.2,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",16,"",0,""
"354210185","K TRZYN","2001","09",21.0,"",15.7,"",-1.2,"",8.8,"",11.8,"",-3.3,"",112.4,"",20.3,"","12","",97.5,"",0,"",0,"",21,"",0,"",0,"",0,"",9,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",9,"",0,""
"354210185","K TRZYN","2001","10",19.5,"",13.5,"",-5.1,"",7.3,"",10.1,"",-8.6,"",34.9,"",7.7,"","01","",100.0,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",3,"",3,""
"354210185","K TRZYN","2001","11",16.5,"",4.6,"",-6.1,"",-.1,"",2.2,"",-8.1,"",40.4,"",5.5,"","07","",56.3,"",9,"",4,"",13,"",8,"",1,"",0,"",0,"",11,"",0,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,""
"354210185","K TRZYN","2001","12",2.5,"",-1.4,"",-16.4,"",-7.6,"",-4.5,"",-16.7,"",30.1,"",5.0,"","20","",29.6,"",30,"",31,"",0,"",21,"",3,"",0,"",4,"",18,"",2,"",2,"",4,"",1,"",0,"",4,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2001","01",4.0,"",-.2,"",-8.4,"",-3.1,"",-1.7,"",-13.2,"",27.6,"",5.2,"","03","",29.2,"",40,"",31,"",5,"",7,"",0,"",0,"",12,"",19,"",3,"",0,"",4,"",1,"",0,"",1,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2001","02",8.8,"",-.1,"",-22.6,"",-6.8,"",-3.3,"",-27.1,"",22.8,"",6.5,"","21","",66.6,"",16,"",20,"",2,"",10,"",1,"",1,"",4,"",16,"",1,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"354220195","SUWA£KI","2001","03",12.2,"",3.2,"",-14.5,"",-4.9,"",-.7,"",-20.8,"",51.6,"",14.3,"","19","",134.4,"",26,"",23,"",4,"",8,"",1,"",0,"",10,"",18,"",5,"",0,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,""
"354220195","SUWA£KI","2001","04",23.1,"",12.5,"",-3.2,"",3.3,"",7.5,"",-5.8,"",28.4,"",5.9,"","10","",102.3,"",1,"",2,"",11,"",3,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",2,""
"354220195","SUWA£KI","2001","05",25.6,"",18.3,"",.5,"",6.7,"",12.5,"",-3.5,"",68.7,"",18.4,"","14","",288.8,"",0,"",0,"",10,"",0,"",0,"",2,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",16,"",0,""
"354220195","SUWA£KI","2001","06",26.0,"",18.8,"",2.5,"",8.2,"",13.8,"",-.9,"",39.4,"",8.3,"","24","",205.6,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",0,""
"354220195","SUWA£KI","2001","07",31.8,"",25.8,"",11.5,"",15.5,"",20.3,"",9.7,"",109.9,"",19.5,"","01","",234.9,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",13,"",0,""
"354220195","SUWA£KI","2001","08",30.0,"",23.4,"",6.7,"",12.4,"",17.5,"",3.0,"",67.6,"",12.3,"","27","",229.0,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",23,"",0,""
"354220195","SUWA£KI","2001","09",21.4,"",15.4,"",-3.0,"",8.5,"",11.5,"",-6.9,"",104.3,"",14.7,"","12","",72.1,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",8,"",4,""
"354220195","SUWA£KI","2001","10",19.5,"",12.8,"",-6.0,"",6.0,"",9.1,"",-9.8,"",48.9,"",12.0,"","01","",72.1,"",0,"",0,"",13,"",0,"",0,"",0,"",12,"",26,"",0,"",0,"",0,"",0,"",1,"",3,"",1,"",0,"",12,"",4,""
"354220195","SUWA£KI","2001","11",14.8,"",3.8,"",-6.9,"",-1.0,"",1.5,"",-11.0,"",40.3,"",6.3,"","21","",42.1,"",6,"",6,"",12,"",10,"",1,"",0,"",3,"",20,"",0,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",8,""
"354220195","SUWA£KI","2001","12",1.5,"",-2.9,"",-18.9,"",-10.0,"",-6.1,"",-22.5,"",27.9,"",7.8,"","21","",40.5,"",50,"",31,"",0,"",15,"",1,"",0,"",3,"",19,"",7,"",0,"",6,"",1,"",0,"",2,"",0,"",0,"",0,"",0,""
