"354190160","ELBL•G-MILEJEWO","2006","02",4.4,"",.5,"",-14.9,"",-4.6,"",-2.0,"",-18.7,"",34.6,"",7.8,"","06","",36.0,"",38,"",28,"",0,"",16,"",1,"",0,"",9,"",26,"",6,"",2,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",2,""
"354190160","ELBL•G-MILEJEWO","2006","03",14.0,"",2.8,"",-15.1,"",-5.0,"",-.9,"",-19.6,"",20.3,"",4.4,"","28","",134.5,"",33,"",28,"",6,"",6,"",0,"",0,"",4,"",23,"",3,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",3,""
"354190160","ELBL•G-MILEJEWO","2006","04",17.3,"",12.0,"",-2.3,"",3.6,"",7.4,"",-2.4,"",74.7,"",13.6,"","29","",109.3,"",0,"",0,"",19,"",1,"",0,"",1,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",11,"",5,""
"354190160","ELBL•G-MILEJEWO","2006","05",24.4,"",18.1,"",2.1,"",8.8,"",13.3,"",-.1,"",60.8,"",14.0,"","28","",224.0,"",0,"",0,"",17,"",0,"",0,"",1,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",12,"",0,""
"354190160","ELBL•G-MILEJEWO","2006","06",30.9,"",21.8,"",3.6,"",10.9,"",16.3,"",.5,"",60.3,"",19.1,"","21","",239.6,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",23,"",0,""
"354190160","ELBL•G-MILEJEWO","2006","07",32.9,"",26.9,"",10.4,"",16.4,"",21.6,"",9.1,"",36.1,"",12.2,"","11","",344.6,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",22,"",0,""
"354190160","ELBL•G-MILEJEWO","2006","08",27.6,"",21.7,"",9.6,"",14.2,"",17.5,"",8.0,"",118.3,"",26.1,"","30","",125.4,"",0,"",0,"",23,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",15,"",0,""
"354190160","ELBL•G-MILEJEWO","2006","09",25.2,"",21.8,"",7.7,"",12.7,"",16.8,"",5.9,"",42.0,"",10.4,"","03","",230.8,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"354190160","ELBL•G-MILEJEWO","2006","10",20.1,"",14.9,"",-.1,"",7.7,"",11.1,"",-1.5,"",32.6,"",8.8,"","02","",72.8,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"354190160","ELBL•G-MILEJEWO","2006","11",12.5,"",8.9,"",-2.8,"",4.2,"",6.4,"",-4.1,"",113.5,"",16.5,"","02","",26.8,"",15,"",4,"",20,"",4,"",2,"",0,"",7,"",25,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",2,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2006","12",12.9,"",7.1,"",-1.1,"",3.1,"",5.2,"",-3.0,"",37.3,"",7.5,"","11","",27.3,"",0,"",0,"",18,"",1,"",1,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",1,""
"354210185","K TRZYN","2006","01",2.0,"",-5.0,"",-25.5,"",-10.8,"",-8.0,"",-26.2,"",15.1,"",4.8,"","02","",71.0,"",18,"",31,"",0,"",6,"",2,"",0,"",8,"",27,"",8,"",2,"",2,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2006","02",3.9,"",-.9,"",-19.7,"",-7.4,"",-4.3,"",-21.1,"",22.0,"",5.0,"","21","",62.3,"",29,"",28,"",1,"",16,"",1,"",0,"",10,"",28,"",9,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2006","03",13.1,"",2.1,"",-13.7,"",-6.0,"",-2.1,"",-16.8,"",7.3,"",1.9,"","27","",165.0,"",27,"",28,"",4,"",8,"",0,"",0,"",3,"",25,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2006","04",19.9,"",12.8,"",-2.8,"",3.0,"",7.6,"",-4.7,"",20.9,"",4.8,"","14","",159.6,"",2,"",1,"",15,"",1,"",1,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",4,""
"354210185","K TRZYN","2006","05",25.2,"",18.5,"",3.3,"",7.0,"",12.9,"",1.0,"",65.5,"",35.2,"","28","",274.7,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",0,"",0,""
"354210185","K TRZYN","2006","06",28.8,"",22.1,"",3.1,"",10.0,"",16.2,"",1.3,"",36.6,"",8.4,"","26","",318.9,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",0,""
"354210185","K TRZYN","2006","07",33.1,"",27.5,"",8.5,"",14.4,"",20.9,"",4.3,"",49.9,"",34.4,"","22","",353.2,"",0,"",0,"",10,"",0,"",0,"",0,"",11,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",0,""
"354210185","K TRZYN","2006","08",29.1,"",22.2,"",9.7,"",13.9,"",17.6,"",8.1,"",207.1,"",59.9,"","18","",172.6,"",0,"",0,"",21,"",0,"",0,"",1,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",4,"",0,""
"354210185","K TRZYN","2006","09",25.2,"",21.2,"",9.0,"",11.4,"",15.8,"",6.9,"",83.9,"",26.6,"","05","",214.0,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",21,"",0,""
"354210185","K TRZYN","2006","10",20.6,"",14.2,"",-4.0,"",7.2,"",10.4,"",-6.9,"",20.3,"",6.2,"","03","",96.0,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",10,"",3,""
"354210185","K TRZYN","2006","11",13.7,"",7.8,"",-7.8,"",2.9,"",5.3,"",-11.4,"",76.2,"",14.8,"","05","",40.0,"",23,"",6,"",11,"",7,"",1,"",0,"",7,"",21,"",2,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",0,""
"354210185","K TRZYN","2006","12",11.5,"",6.6,"",-3.0,"",2.6,"",4.6,"",-5.2,"",35.5,"",9.5,"","12","",41.4,"",0,"",0,"",16,"",4,"",5,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",4,""
"354220195","SUWA£KI","2006","01",1.4,"",-5.5,"",-26.7,"",-11.0,"",-8.3,"",-27.7,"",12.4,"",4.1,"","03","",45.5,"",17,"",31,"",1,"",6,"",0,"",0,"",7,"",27,"",8,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",1,""
"354220195","SUWA£KI","2006","02",.7,"",-3.4,"",-26.8,"",-9.9,"",-6.6,"",-30.0,"",30.4,"",13.8,"","21","",36.0,"",40,"",28,"",0,"",17,"",0,"",0,"",13,"",28,"",7,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2006","03",11.5,"",.8,"",-20.7,"",-8.6,"",-3.7,"",-25.6,"",9.7,"",3.2,"","27","",130.3,"",41,"",31,"",3,"",8,"",0,"",0,"",10,"",29,"",6,"",1,"",3,"",0,"",3,"",1,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2006","04",19.1,"",12.4,"",-3.6,"",1.1,"",6.6,"",-7.2,"",18.1,"",3.2,"","16","",174.9,"",0,"",0,"",14,"",1,"",0,"",1,"",9,"",24,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",10,""
"354220195","SUWA£KI","2006","05",24.7,"",18.1,"",.5,"",6.4,"",12.2,"",-1.8,"",43.9,"",8.8,"","28","",240.3,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",11,"",0,""
"354220195","SUWA£KI","2006","06",29.1,"",21.9,"",3.6,"",9.2,"",15.8,"",.3,"",27.9,"",8.6,"","26","",261.8,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",18,"",0,""
"354220195","SUWA£KI","2006","07",33.0,"",27.5,"",7.5,"",13.9,"",20.9,"",5.1,"",22.9,"",6.6,"","21","",329.1,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",13,"",0,""
"354220195","SUWA£KI","2006","08",28.9,"",22.1,"",6.5,"",13.0,"",17.1,"",4.8,"",147.3,"",23.5,"","14","",158.4,"",0,"",0,"",20,"",0,"",0,"",0,"",12,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",16,"",0,""
"354220195","SUWA£KI","2006","09",23.9,"",20.3,"",4.7,"",8.9,"",14.2,"",.7,"",68.2,"",26.5,"","07","",223.6,"",0,"",0,"",11,"",0,"",0,"",0,"",18,"",24,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",21,"",0,""
"354220195","SUWA£KI","2006","10",20.0,"",13.2,"",-4.4,"",6.0,"",9.3,"",-6.5,"",53.7,"",22.9,"","03","",77.5,"",0,"",0,"",12,"",1,"",1,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",16,"",4,""
"354220195","SUWA£KI","2006","11",10.4,"",6.3,"",-13.0,"",1.6,"",4.0,"",-19.5,"",43.0,"",7.8,"","14","",19.8,"",12,"",4,"",11,"",8,"",3,"",0,"",14,"",23,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"354220195","SUWA£KI","2006","12",10.2,"",5.5,"",-4.9,"",1.7,"",3.6,"",-8.0,"",40.2,"",6.5,"","31","",24.8,"",2,"",1,"",13,"",4,"",1,"",0,"",5,"",29,"",2,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",2,"",3,""
