"354190160","ELBL•G-MILEJEWO","2007","04",23.3,"",13.7,"",-3.8,"",2.9,"",8.1,"",-6.1,"",24.2,"",7.2,"","08","",256.4,"",0,"",0,"",6,"",2,"",2,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",19,"",8,""
"354190160","ELBL•G-MILEJEWO","2007","05",29.1,"",19.7,"",-3.5,"",9.4,"",14.3,"",-5.8,"",81.2,"",16.1,"","11","",284.9,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",14,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",18,"",4,""
"354190160","ELBL•G-MILEJEWO","2007","06",29.4,"",23.0,"",8.4,"",13.2,"",17.9,"",7.1,"",140.5,"",20.4,"","16","",231.4,"",0,"",0,"",19,"",0,"",0,"",2,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",14,"",0,""
"354190160","ELBL•G-MILEJEWO","2007","07",34.7,"",22.1,"",9.5,"",13.8,"",17.5,"",8.2,"",107.0,"",15.6,"","06","",181.9,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
"354190160","ELBL•G-MILEJEWO","2007","08",29.6,"",23.3,"",6.1,"",14.8,"",18.7,"",3.6,"",115.5,"",47.2,"","23","",240.8,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",25,"",0,""
"354190160","ELBL•G-MILEJEWO","2007","09",22.1,"",18.0,"",4.7,"",9.9,"",13.5,"",2.4,"",57.3,"",10.0,"","03","",173.2,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"354190160","ELBL•G-MILEJEWO","2007","10",17.6,"",11.8,"",-.8,"",5.0,"",8.3,"",-2.2,"",91.3,"",17.4,"","05","",106.3,"",0,"",0,"",17,"",1,"",1,"",1,"",5,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",20,"",1,""
"354190160","ELBL•G-MILEJEWO","2007","11",11.3,"",4.0,"",-7.7,"",-.3,"",1.9,"",-11.8,"",92.1,"",15.0,"","12","",29.9,"",19,"",13,"",6,"",11,"",7,"",1,"",8,"",24,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",2,"",8,""
"354190160","ELBL•G-MILEJEWO","2007","12",10.0,"",3.3,"",-6.1,"",.0,"",1.6,"",-7.7,"",26.3,"",7.5,"","01","",19.0,"",4,"",2,"",9,"",4,"",0,"",0,"",6,"",26,"",5,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,""
"354210185","K TRZYN","2007","01",12.3,"",4.9,"",-10.0,"",.3,"",2.6,"",-14.5,"",77.7,"",17.8,"","18","",44.5,"",18,"",5,"",16,"",10,"",3,"",0,"",1,"",8,"",2,"",0,"",4,"",0,"",0,"",13,"",0,"",0,"",0,"",4,""
"354210185","K TRZYN","2007","02",5.4,"",-.5,"",-15.0,"",-5.3,"",-3.1,"",-15.2,"",19.9,"",4.4,"","02","",59.3,"",11,"",18,"",4,"",11,"",5,"",0,"",5,"",19,"",2,"",4,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354210185","K TRZYN","2007","03",16.7,"",10.6,"",-2.0,"",2.0,"",6.1,"",-4.8,"",24.5,"",5.5,"","18","",146.9,"",0,"",0,"",10,"",3,"",2,"",1,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",9,""
"354210185","K TRZYN","2007","04",22.9,"",13.5,"",-3.0,"",2.4,"",7.7,"",-6.1,"",23.9,"",6.4,"","08","",274.2,"",4,"",2,"",5,"",4,"",3,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",8,""
"354210185","K TRZYN","2007","05",29.1,"",19.8,"",-3.7,"",8.8,"",14.0,"",-7.0,"",65.6,"",17.7,"","11","",259.6,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",9,"",4,""
"354210185","K TRZYN","2007","06",30.1,"",23.4,"",9.4,"",12.3,"",17.8,"",7.2,"",65.3,"",12.2,"","26","",265.6,"",0,"",0,"",17,"",0,"",0,"",0,"",10,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",3,"",0,""
"354210185","K TRZYN","2007","07",34.8,"",22.4,"",7.6,"",13.2,"",17.4,"",5.1,"",125.0,"",22.1,"","24","",213.9,"",0,"",0,"",21,"",0,"",0,"",1,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",6,"",0,""
"354210185","K TRZYN","2007","08",31.0,"",23.5,"",6.9,"",14.5,"",18.4,"",4.3,"",90.3,"",21.8,"","09","",211.9,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",8,"",9,"",0,""
"354210185","K TRZYN","2007","09",23.7,"",18.0,"",5.5,"",9.5,"",13.2,"",2.8,"",54.1,"",16.7,"","03","",155.6,"",0,"",0,"",14,"",0,"",0,"",1,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",15,"",0,""
"354210185","K TRZYN","2007","10",17.9,"",11.7,"",-3.8,"",5.2,"",8.1,"",-7.1,"",33.2,"",5.7,"","03","",98.5,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",3,""
"354210185","K TRZYN","2007","11",11.0,"",3.5,"",-4.5,"",-.4,"",1.6,"",-7.2,"",54.2,"",19.6,"","27","",29.4,"",28,"",10,"",8,"",12,"",5,"",1,"",5,"",21,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"354210185","K TRZYN","2007","12",9.4,"",2.5,"",-6.3,"",-.5,"",1.0,"",-7.0,"",12.9,"",3.5,"","01","",20.0,"",11,"",2,"",11,"",1,"",0,"",0,"",1,"",23,"",1,"",3,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",8,""
"354220195","SUWA£KI","2007","01",11.9,"",3.5,"",-14.9,"",-1.5,"",1.2,"",-20.6,"",107.5,"",22.0,"","18","",33.5,"",28,"",10,"",17,"",10,"",2,"",0,"",3,"",19,"",3,"",0,"",6,"",0,"",0,"",11,"",3,"",0,"",0,"",0,""
"354220195","SUWA£KI","2007","02",2.5,"",-2.4,"",-19.9,"",-8.4,"",-5.5,"",-23.6,"",22.8,"",5.4,"","05","",54.2,"",22,"",28,"",2,"",13,"",4,"",2,"",4,"",23,"",0,"",4,"",5,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2007","03",16.1,"",9.9,"",-2.9,"",.4,"",5.1,"",-5.5,"",33.0,"",9.3,"","18","",139.6,"",15,"",4,"",13,"",2,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",7,"",10,""
"354220195","SUWA£KI","2007","04",22.5,"",12.7,"",-6.0,"",.8,"",6.8,"",-9.6,"",19.5,"",6.7,"","09","",259.1,"",4,"",2,"",3,"",4,"",2,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",13,"",7,""
"354220195","SUWA£KI","2007","05",29.1,"",19.2,"",-4.6,"",7.6,"",13.4,"",-9.5,"",77.3,"",11.0,"","30","",264.8,"",0,"",0,"",16,"",0,"",0,"",2,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",14,"",3,""
"354220195","SUWA£KI","2007","06",31.0,"",23.1,"",7.2,"",12.0,"",17.4,"",4.9,"",61.3,"",21.0,"","26","",270.4,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",14,"",0,""
"354220195","SUWA£KI","2007","07",33.8,"",22.0,"",5.2,"",12.4,"",16.9,"",2.5,"",203.2,"",52.6,"","05","",198.1,"",0,"",0,"",21,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",6,"",11,"",0,""
"354220195","SUWA£KI","2007","08",30.2,"",23.1,"",5.3,"",13.7,"",17.9,"",2.5,"",61.7,"",18.3,"","23","",191.0,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",8,"",25,"",0,""
"354220195","SUWA£KI","2007","09",23.2,"",17.3,"",1.9,"",7.9,"",12.3,"",.2,"",76.1,"",20.4,"","08","",153.8,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",24,"",1,""
"354220195","SUWA£KI","2007","10",19.7,"",10.8,"",-2.9,"",4.2,"",7.3,"",-7.0,"",30.7,"",6.9,"","02","",88.3,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",14,"",5,""
"354220195","SUWA£KI","2007","11",9.7,"",2.4,"",-7.3,"",-1.8,"",.4,"",-8.5,"",33.2,"",6.3,"","26","",21.0,"",7,"",10,"",6,"",12,"",2,"",0,"",12,"",28,"",5,"",2,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"354220195","SUWA£KI","2007","12",7.4,"",1.4,"",-6.6,"",-1.5,"",.0,"",-7.5,"",18.5,"",6.3,"","03","",16.3,"",4,"",3,"",7,"",5,"",0,"",0,"",8,"",27,"",7,"",4,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
