"354180140","GDA—SK-PORT P”£NOCNY","2008","06",26.0,"",20.4,"",9.2,"",12.9,"",16.5,"",8.5,"",59.6,"",21.6,"","16","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",7,"",1,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","07",26.5,"",21.4,"",10.9,"",15.5,"",18.3,"",9.8,"",80.4,"",18.0,"","13","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",5,"",19,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","08",26.9,"",22.2,"",12.2,"",15.1,"",18.2,"",11.3,"",123.2,"",26.1,"","16","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",6,"",2,"",6,"",17,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","09",26.6,"",16.9,"",7.0,"",11.7,"",14.1,"",6.1,"",54.0,"",15.8,"","03","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",1,"",14,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","10",18.9,"",13.8,"",2.0,"",7.6,"",10.2,"",1.2,"",40.1,"",20.6,"","29","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",1,"",23,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","11",14.4,"",7.9,"",-1.7,"",3.6,"",5.8,"",-2.5,"",30.1,"",10.4,"","20","",.0,"8",1,"",2,"",6,"",6,"",3,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",10,"",2,"",1,"",3,"",5,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","12",8.9,"",4.0,"",-7.4,"",.5,"",2.1,"",-8.0,"",22.6,"",7.4,"","07","",.0,"8",0,"",0,"",12,"",2,"",1,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",9,""
"354190160","ELBL•G-MILEJEWO","2008","01",9.0,"",3.5,"",-11.3,"",-.4,"",1.5,"",-11.7,"",43.5,"",7.4,"","06","",51.9,"",16,"",16,"",10,"",8,"",4,"",1,"",2,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"354190160","ELBL•G-MILEJEWO","2008","02",10.8,"",6.1,"",-9.6,"",1.0,"",3.6,"",-13.8,"",36.3,"",10.1,"","15","",48.8,"",12,"",5,"",14,"",3,"",1,"",0,"",6,"",23,"",2,"",0,"",3,"",2,"",0,"",0,"",0,"",2,"",2,"",8,""
"354190160","ELBL•G-MILEJEWO","2008","03",15.9,"",7.1,"",-6.8,"",.9,"",3.7,"",-7.5,"",62.4,"",12.5,"","19","",125.1,"",20,"",7,"",10,"",11,"",6,"",1,"",2,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,"",7,""
"354190160","ELBL•G-MILEJEWO","2008","04",20.9,"",13.0,"",-.3,"",4.7,"",8.4,"",-2.6,"",36.8,"",13.8,"","12","",172.8,"",0,"",0,"",13,"",1,"",1,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",14,"",1,""
"354190160","ELBL•G-MILEJEWO","2008","05",24.7,"",17.8,"",-.7,"",7.5,"",12.7,"",-2.3,"",26.8,"",9.8,"","01","",288.1,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",1,""
"354190160","ELBL•G-MILEJEWO","2008","06",27.5,"",22.6,"",5.3,"",11.0,"",16.7,"",3.3,"",70.1,"",20.6,"","22","",335.0,"",0,"",0,"",13,"",0,"",0,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",20,"",0,""
"354190160","ELBL•G-MILEJEWO","2008","07",27.3,"",22.8,"",7.4,"",13.0,"",18.0,"",5.9,"",91.4,"",21.2,"","13","",307.6,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"354190160","ELBL•G-MILEJEWO","2008","08",29.3,"",22.5,"",8.2,"",13.8,"",17.7,"",6.2,"",156.2,"",28.5,"","16","",183.7,"",0,"",0,"",23,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",17,"",0,""
"354190160","ELBL•G-MILEJEWO","2008","09",27.5,"",16.8,"",2.9,"",8.9,"",12.5,"",1.1,"",19.0,"",2.9,"","17","",119.7,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"354190160","ELBL•G-MILEJEWO","2008","10",18.3,"",13.3,"",-.3,"",6.1,"",9.1,"",-1.9,"",79.5,"",23.8,"","29","",98.9,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",17,"",3,""
"354190160","ELBL•G-MILEJEWO","2008","11",14.3,"",7.1,"",-4.6,"",2.3,"",4.7,"",-8.9,"",44.7,"",10.2,"","22","",54.4,"",17,"",5,"",7,"",8,"",4,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",7,""
"354190160","ELBL•G-MILEJEWO","2008","12",8.5,"",2.8,"",-9.1,"",-.7,"",1.1,"",-10.5,"",24.4,"",4.8,"","20","",27.1,"",1,"",3,"",12,"",7,"",3,"",0,"",9,"",27,"",4,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",13,""
"354210185","K TRZYN","2008","01",8.0,"",2.6,"",-13.2,"",-1.4,"",.5,"",-13.6,"",49.8,"",15.9,"","26","",50.1,"",11,"",13,"",9,"",10,"",2,"",0,"",2,"",22,"",1,"",0,"",1,"",0,"",0,"",8,"",0,"",0,"",0,"",4,""
"354210185","K TRZYN","2008","02",10.2,"",5.4,"",-11.7,"",.6,"",3.0,"",-14.3,"",30.5,"",8.2,"","22","",62.4,"",5,"",4,"",11,"",6,"",5,"",2,"",5,"",18,"",0,"",1,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",5,""
"354210185","K TRZYN","2008","03",14.9,"",6.6,"",-6.0,"",.5,"",3.1,"",-7.7,"",52.1,"",11.1,"","01","",105.1,"",4,"",5,"",6,"",14,"",4,"",3,"",2,"",17,"",0,"",0,"",1,"",0,"",0,"",7,"",0,"",0,"",1,"",7,""
"354210185","K TRZYN","2008","04",21.3,"",13.7,"",.5,"",4.1,"",8.7,"",-3.7,"",30.4,"",8.4,"","06","",157.7,"",0,"",0,"",13,"",0,"",0,"",1,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",2,""
"354210185","K TRZYN","2008","05",24.0,"",18.3,"",.9,"",6.6,"",12.6,"",-1.3,"",34.8,"",15.0,"","02","",287.6,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",0,""
"354210185","K TRZYN","2008","06",26.9,"",22.7,"",7.0,"",10.4,"",16.7,"",4.1,"",43.3,"",11.6,"","27","",359.0,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"354210185","K TRZYN","2008","07",28.1,"",23.7,"",7.6,"",12.7,"",18.2,"",5.4,"",79.1,"",13.4,"","13","",320.7,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",13,"",0,""
"354210185","K TRZYN","2008","08",29.4,"",23.0,"",9.0,"",13.7,"",17.9,"",6.9,"",127.2,"",28.7,"","16","",185.5,"",0,"",0,"",18,"",0,"",0,"",1,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",9,"",16,"",0,""
"354210185","K TRZYN","2008","09",29.1,"",16.7,"",1.7,"",8.6,"",12.2,"",.3,"",26.9,"",8.7,"","22","",99.9,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"354210185","K TRZYN","2008","10",18.2,"",12.9,"",.8,"",6.1,"",9.2,"",-2.0,"",71.3,"",16.5,"","16","",96.6,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",16,"",0,""
"354210185","K TRZYN","2008","11",12.1,"",6.6,"",-4.0,"",2.1,"",4.4,"",-6.5,"",41.5,"",18.8,"","20","",51.8,"",8,"",4,"",6,"",7,"",3,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",4,""
"354210185","K TRZYN","2008","12",8.3,"",2.4,"",-10.7,"",-1.4,"",.4,"",-13.9,"",41.9,"",8.6,"","23","",30.7,"",11,"",10,"",9,"",6,"",3,"",1,"",6,"",24,"",5,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",8,""
"354220195","SUWA£KI","2008","01",5.8,"",.9,"",-15.0,"",-2.6,"",-1.0,"",-15.5,"",64.2,"",22.3,"","26","",45.3,"",10,"",18,"",5,"",13,"",3,"",0,"",12,"",25,"",1,"",1,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2008","02",8.9,"",4.1,"",-11.8,"",-.8,"",1.7,"",-14.1,"",38.5,"",9.8,"","22","",57.6,"",2,"",3,"",10,"",10,"",2,"",0,"",7,"",24,"",0,"",2,"",2,"",0,"",0,"",5,"",2,"",0,"",0,"",4,""
"354220195","SUWA£KI","2008","03",13.9,"",5.7,"",-8.5,"",-1.0,"",2.0,"",-9.6,"",58.8,"",11.9,"","01","",92.3,"",11,"",7,"",6,"",14,"",4,"",0,"",4,"",25,"",0,"",0,"",2,"",0,"",1,"",6,"",0,"",1,"",0,"",2,""
"354220195","SUWA£KI","2008","04",20.7,"",13.5,"",-3.1,"",3.0,"",8.1,"",-4.7,"",22.6,"",3.4,"","12","",147.1,"",0,"",0,"",12,"",1,"",1,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",11,"",3,""
"354220195","SUWA£KI","2008","05",22.5,"",17.5,"",-1.3,"",5.6,"",11.6,"",-3.3,"",20.9,"",6.9,"","24","",249.6,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"354220195","SUWA£KI","2008","06",26.3,"",22.1,"",3.8,"",8.8,"",15.9,"",1.3,"",58.6,"",17.8,"","13","",349.5,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",19,"",0,""
"354220195","SUWA£KI","2008","07",28.2,"",23.0,"",7.7,"",12.0,"",17.6,"",5.2,"",60.3,"",18.7,"","04","",270.4,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"354220195","SUWA£KI","2008","08",28.3,"",22.7,"",6.3,"",12.7,"",17.4,"",5.0,"",107.3,"",35.4,"","15","",209.1,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",11,"",0,""
"354220195","SUWA£KI","2008","09",28.7,"",16.2,"",3.1,"",7.7,"",11.5,"",.1,"",33.8,"",10.8,"","22","",119.3,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",15,"",0,""
"354220195","SUWA£KI","2008","10",17.8,"",11.9,"",-1.5,"",5.2,"",8.2,"",-3.7,"",52.0,"",18.5,"","16","",58.1,"",0,"",0,"",17,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",13,"",1,""
"354220195","SUWA£KI","2008","11",11.2,"",5.3,"",-6.5,"",.5,"",3.0,"",-8.7,"",34.8,"",8.8,"","20","",41.2,"",2,"",5,"",9,"",8,"",4,"",0,"",9,"",27,"",0,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",6,"",4,""
"354220195","SUWA£KI","2008","12",7.5,"",1.6,"",-9.3,"",-1.9,"",-.3,"",-11.1,"",40.1,"",9.2,"","22","",31.4,"",4,"",3,"",7,"",7,"",2,"",1,"",11,"",29,"",3,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
