"354190160","ELBL¥G-MILEJEWO","1987","05",25.2,"",14.9,"",.0,"",5.8,"",9.9,"",-3.9,"",48.7,"",15.1,"","10","",172.5,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",22,"",1,""
"354190160","ELBL¥G-MILEJEWO","1987","06",28.0,"",19.1,"",4.0,"",10.7,"",14.6,"",.4,"",114.2,"",17.8,"","15","",125.7,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",23,"",0,""
"354190160","ELBL¥G-MILEJEWO","1987","07",28.4,"",21.0,"",8.2,"",12.6,"",16.4,"",4.9,"",82.1,"",17.2,"","19","",189.2,"",0,"",0,"",16,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",21,"",0,""
"354190160","ELBL¥G-MILEJEWO","1987","08",28.6,"",19.2,"",7.2,"",11.7,"",15.0,"",4.0,"",110.5,"",16.7,"","10","",148.6,"",0,"",0,"",19,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"354190160","ELBL¥G-MILEJEWO","1987","09",20.5,"",16.6,"",3.0,"",8.6,"",12.3,"",-.6,"",74.6,"",19.5,"","24","",137.5,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",18,"",0,""
"354190160","ELBL¥G-MILEJEWO","1987","10",20.8,"",13.4,"",-2.0,"",5.6,"",9.2,"",-4.6,"",23.5,"",9.6,"","13","",153.5,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",8,""
"354190160","ELBL¥G-MILEJEWO","1987","11",10.2,"",6.3,"",-3.2,"",1.6,"",4.1,"",-8.4,"",96.4,"",25.2,"","27","",39.5,"",0,"",0,"",18,"",2,"",1,"",0,"",5,"",29,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",3,""
"354190160","ELBL¥G-MILEJEWO","1987","12",10.7,"",3.1,"",-7.4,"",-.8,"",1.3,"",-11.1,"",80.9,"",13.1,"","20","",27.0,"",8,"",11,"",11,"",9,"",1,"",0,"",7,"",26,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",0,"",1,"",3,""
"354190160","ELBL¥G-MILEJEWO","1988","01",10.2,"",2.1,"",-6.9,"",-1.2,"",.5,"",-11.6,"",40.8,"",10.2,"","29","",33.4,"",19,"",15,"",6,"",9,"",1,"",4,"",5,"",29,"",0,"",5,"",6,"",5,"",0,"",0,"",0,"",0,"",0,"",7,""
"354190160","ELBL¥G-MILEJEWO","1988","02",6.6,"",3.1,"",-6.9,"",-1.6,"",.7,"",-7.8,"",40.2,"",6.4,"","23","",55.4,"",22,"",21,"",4,"",13,"",5,"",0,"",6,"",29,"",0,"",0,"",4,"",4,"",0,"",0,"",0,"",0,"",0,"",6,""
"354190160","ELBL¥G-MILEJEWO","1988","03",12.6,"",4.0,"",-8.4,"",-2.0,"",.8,"",-17.4,"",38.2,"",6.0,"","15","",100.0,"",23,"",23,"",3,"",14,"",1,"",0,"",6,"",29,"",2,"",0,"",4,"",1,"",0,"",0,"",0,"",0,"",0,"",3,""
"354190160","ELBL¥G-MILEJEWO","1988","04",22.5,"",11.2,"",-4.0,"",2.4,"",6.5,"",-8.2,"",17.8,"",5.6,"","24","",.0,"8",13,"",1,"",5,"",6,"",1,"",0,"",5,"",21,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",4,"",7,""
"354190160","ELBL¥G-MILEJEWO","1988","05",27.4,"",19.4,"",4.4,"",9.7,"",14.2,"",-1.4,"",45.3,"",17.4,"","03","",258.1,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",16,"",0,""
"354190160","ELBL¥G-MILEJEWO","1988","06",26.2,"",20.4,"",4.9,"",12.4,"",16.1,"",-.3,"",82.8,"",31.3,"","21","",229.7,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"354190160","ELBL¥G-MILEJEWO","1988","07",31.1,"",23.3,"",9.8,"",14.0,"",18.4,"",4.1,"",122.0,"",41.4,"","27","",206.3,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",23,"",0,""
"354190160","ELBL¥G-MILEJEWO","1988","08",28.9,"",21.7,"",6.9,"",11.6,"",16.4,"",.1,"",55.5,"",16.6,"","20","",238.2,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",23,"",0,""
"354190160","ELBL¥G-MILEJEWO","1988","09",23.2,"",17.8,"",5.0,"",9.9,"",13.5,"",-1.3,"",54.1,"",26.9,"","05","",128.6,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"354190160","ELBL¥G-MILEJEWO","1988","10",18.4,"",12.8,"",-7.0,"",4.6,"",8.2,"",-14.4,"",12.8,"",3.2,"","23","",157.1,"",4,"",3,"",6,"",5,"",0,"",0,"",2,"",25,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",3,""
"354190160","ELBL¥G-MILEJEWO","1988","11",8.0,"",3.5,"",-15.3,"",-1.9,"",.7,"",-20.4,"",60.0,"",9.4,"","29","",60.4,"",12,"",9,"",7,"",12,"",3,"",0,"",3,"",29,"",1,"",0,"",2,"",2,"",0,"",3,"",1,"",1,"",0,"",10,""
"354190160","ELBL¥G-MILEJEWO","1988","12",9.2,"",3.0,"",-10.8,"",-1.6,"",.8,"",-18.8,"",74.1,"",15.2,"","07","",31.9,"",9,"",21,"",7,"",19,"",11,"",2,"",3,"",28,"",0,"",0,"",2,"",2,"",0,"",3,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1989","01",9.5,"",4.9,"",-3.9,"",.7,"",2.9,"",-7.9,"",27.5,"",7.3,"","05","",40.7,"",2,"",1,"",11,"",4,"",2,"",0,"",8,"",30,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",12,""
"354190160","ELBL¥G-MILEJEWO","1989","02",14.9,"",7.0,"",-4.2,"",1.4,"",4.0,"",-8.8,"",29.5,"",7.5,"","19","",53.9,"",2,"",1,"",8,"",4,"",1,"",1,"",2,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",13,""
"354190160","ELBL¥G-MILEJEWO","1989","03",17.1,"",9.3,"",-2.6,"",1.9,"",5.3,"",-7.4,"",26.2,"",6.6,"","11","",112.7,"",0,"",0,"",11,"",2,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",1,"",8,""
"354190160","ELBL¥G-MILEJEWO","1989","04",25.1,"",13.6,"",-3.7,"",4.8,"",8.7,"",-9.3,"",40.8,"",16.8,"","28","",163.3,"",4,"",2,"",7,"",3,"",1,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",7,"",3,""
"354190160","ELBL¥G-MILEJEWO","1989","05",26.5,"",18.4,"",.0,"",7.0,"",12.7,"",-4.4,"",6.0,"",2.1,"","11","",323.7,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",27,"",0,""
"354190160","ELBL¥G-MILEJEWO","1989","06",27.9,"",19.6,"",5.0,"",11.1,"",15.2,"",-.4,"",84.3,"",21.5,"","28","",221.4,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",12,"",0,""
"354190160","ELBL¥G-MILEJEWO","1989","07",32.6,"",23.3,"",7.8,"",12.8,"",17.9,"",3.0,"",21.4,"",5.1,"","20","",289.6,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"354190160","ELBL¥G-MILEJEWO","1989","08",34.1,"",22.2,"",5.9,"",12.4,"",16.9,"",1.5,"",69.7,"",11.9,"","25","",208.7,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",0,""
"354190160","ELBL¥G-MILEJEWO","1989","09",27.5,"",19.9,"",3.6,"",10.1,"",14.6,"",-1.1,"",20.6,"",8.4,"","30","",200.9,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",24,"",0,""
"354190160","ELBL¥G-MILEJEWO","1989","10",20.3,"",13.4,"",1.1,"",7.1,"",10.1,"",-3.5,"",128.9,"",21.2,"","02","",80.6,"",0,"",0,"",20,"",0,"",0,"",1,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",13,"",0,""
"354190160","ELBL¥G-MILEJEWO","1989","11",12.4,"",5.3,"",-14.7,"",-.1,"",2.6,"",-22.7,"",64.1,"",16.0,"","22","",35.2,"",31,"",9,"",6,"",9,"",3,"",0,"",4,"",27,"",0,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",2,"",3,""
"354190160","ELBL¥G-MILEJEWO","1989","12",10.8,"",3.5,"",-11.9,"",-2.0,"",.8,"",-19.3,"",62.5,"",9.1,"","21","",38.0,"",21,"",18,"",9,"",12,"",1,"",0,"",3,"",29,"",0,"",4,"",0,"",1,"",0,"",2,"",0,"",0,"",1,"",7,""
"354190160","ELBL¥G-MILEJEWO","1990","01",11.3,"",4.5,"",-7.6,"",.5,"",2.5,"",-10.5,"",23.2,"",3.8,"","22","24",43.2,"",4,"",9,"",15,"",4,"",0,"",1,"",5,"",26,"",0,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"354190160","ELBL¥G-MILEJEWO","1990","02",17.7,"",8.5,"",-4.3,"",2.4,"",5.1,"",-11.1,"",28.8,"",6.9,"","15","",67.7,"",8,"",3,"",13,"",2,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",7,""
"354190160","ELBL¥G-MILEJEWO","1990","03",20.3,"",10.4,"",-2.8,"",2.8,"",6.3,"",-8.5,"",41.9,"",9.7,"","06","",121.3,"",4,"",1,"",11,"",5,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",3,"",4,"",1,"",0,"",1,"",10,""
"354190160","ELBL¥G-MILEJEWO","1990","04",20.7,"",14.1,"",-5.3,"",4.1,"",8.8,"",-11.7,"",31.2,"",7.4,"","03","",218.0,"",0,"",0,"",8,"",2,"",2,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",9,"",7,""
"354190160","ELBL¥G-MILEJEWO","1990","05",26.0,"",18.7,"",-1.4,"",6.1,"",12.6,"",-3.6,"",49.4,"",13.2,"","12","",316.1,"",0,"",0,"",11,"",0,"",0,"",2,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",1,""
"354190160","ELBL¥G-MILEJEWO","1990","06",30.8,"",21.5,"",5.7,"",11.2,"",16.4,"",2.0,"",65.8,"",21.5,"","24","",263.8,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"354190160","ELBL¥G-MILEJEWO","1990","07",28.0,"",21.2,"",7.2,"",11.4,"",16.3,"",4.5,"",102.2,"",19.5,"","18","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,"",1,""
"354190160","ELBL¥G-MILEJEWO","1990","08",31.2,"",22.6,"",4.9,"",11.9,"",17.2,"",2.2,"",63.1,"",15.9,"","21","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",1,""
"354190160","ELBL¥G-MILEJEWO","1990","09",25.4,"",15.6,"",3.5,"",7.7,"",11.5,"",.0,"",147.4,"",32.7,"","15","",.0,"8",0,"",0,"",24,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",9,"",2,""
"354190160","ELBL¥G-MILEJEWO","1990","10",21.0,"",13.5,"",-2.0,"",5.8,"",9.3,"",-4.7,"",81.9,"",41.5,"","30","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",4,""
"354190160","ELBL¥G-MILEJEWO","1990","11",11.2,"",7.2,"",-1.6,"",2.6,"",4.6,"",-5.2,"",70.1,"",15.5,"","24","",.0,"8",0,"",0,"",16,"",2,"",2,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",1,""
"354190160","ELBL¥G-MILEJEWO","1990","12",5.8,"",1.9,"",-5.4,"",-1.7,"",.1,"",-9.4,"",44.4,"",19.2,"","05","",.0,"8",10,"",10,"",8,"",9,"",5,"",0,"",2,"",27,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"354210185","KÊTRZYN","1986","01",4.8,"",-.2,"",-13.9,"",-4.5,"",-2.1,"",-18.2,"",55.6,"",8.0,"","26","",22.4,"",27,"",29,"",2,"",20,"",6,"",0,"",3,"",29,"",3,"",3,"",10,"",0,"",0,"",3,"",0,"",0,"",0,"",3,""
"354210185","KÊTRZYN","1986","02",-1.9,"",-7.2,"",-24.3,"",-14.7,"",-10.9,"",-30.2,"",7.2,"",1.6,"","20","",119.6,"",31,"",28,"",0,"",14,"",0,"",0,"",4,"",27,"",5,"",0,"",6,"",1,"",2,"",2,"",0,"",0,"",0,"",6,""
"354210185","KÊTRZYN","1986","03",15.5,"",5.1,"",-15.0,"",-2.0,"",1.2,"",-21.3,"",13.0,"",5.6,"","23","",124.1,"",26,"",10,"",6,"",1,"",1,"",0,"",5,"",22,"",0,"",3,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",11,""
"354210185","KÊTRZYN","1986","04",24.3,"",11.4,"",-8.1,"",2.5,"",6.6,"",-12.9,"",50.2,"",15.9,"","03","",145.8,"",18,"",5,"",7,"",7,"",3,"",1,"",4,"",20,"",0,"",0,"",1,"",0,"",0,"",2,"",0,"",1,"",5,"",3,""
"354210185","KÊTRZYN","1986","05",25.4,"",19.2,"",3.6,"",8.0,"",13.6,"",.5,"",45.5,"",11.7,"","14","",246.0,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",15,"",0,""
"354210185","KÊTRZYN","1986","06",27.9,"",20.9,"",5.0,"",10.0,"",15.5,"",2.9,"",73.4,"",50.5,"","12","",271.8,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",22,"",0,""
"354210185","KÊTRZYN","1986","07",31.0,"",22.4,"",6.7,"",12.2,"",17.0,"",5.0,"",60.8,"",17.6,"","06","",212.6,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",24,"",0,""
"354210185","KÊTRZYN","1986","08",31.2,"",21.3,"",7.0,"",11.4,"",16.1,"",4.2,"",100.5,"",29.0,"","20","",210.1,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",25,"",0,""
"354210185","KÊTRZYN","1986","09",16.7,"",14.2,"",-1.9,"",6.7,"",10.2,"",-4.3,"",56.9,"",17.9,"","15","",134.6,"",0,"",0,"",17,"",0,"",0,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",17,"",2,""
"354210185","KÊTRZYN","1986","10",21.0,"",12.1,"",-1.3,"",4.6,"",8.1,"",-4.3,"",38.4,"",10.0,"","20","",117.6,"",0,"",0,"",12,"",0,"",0,"",1,"",5,"",24,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",23,"",0,""
"354210185","KÊTRZYN","1986","11",11.6,"",7.2,"",-1.2,"",2.8,"",4.9,"",-4.2,"",28.6,"",6.9,"","02","",51.9,"",0,"",0,"",12,"",2,"",1,"",1,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",16,"",0,""
"354210185","KÊTRZYN","1986","12",9.8,"",1.1,"",-11.7,"",-2.8,"",-.9,"",-12.4,"",49.0,"",10.6,"","04","",20.0,"",25,"",17,"",5,"",15,"",3,"",0,"",5,"",29,"",2,"",6,"",7,"",1,"",0,"",7,"",0,"",0,"",5,"",2,""
"354210185","KÊTRZYN","1987","01",1.6,"",-9.9,"",-30.7,"",-19.5,"",-14.5,"",-32.9,"",23.4,"",3.7,"","12","",56.4,"",49,"",31,"",0,"",17,"",1,"",0,"",9,"",30,"",13,"",4,"",13,"",2,"",0,"",3,"",0,"",1,"",0,"",0,""
"354210185","KÊTRZYN","1987","02",4.5,"",.3,"",-18.2,"",-5.0,"",-2.5,"",-22.5,"",34.2,"",9.7,"","14","",72.1,"",45,"",28,"",2,"",14,"",4,"",0,"",4,"",23,"",0,"",4,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"354210185","KÊTRZYN","1987","03",9.1,"",-.1,"",-24.0,"",-9.0,"",-4.5,"",-27.0,"",14.1,"",4.3,"","26","",160.5,"",25,"",27,"",1,"",9,"",1,"",0,"",4,"",28,"",5,"",1,"",3,"",0,"",5,"",0,"",0,"",0,"",1,"",0,""
"354210185","KÊTRZYN","1987","04",23.0,"",10.1,"",-2.7,"",1.7,"",5.5,"",-4.4,"",21.3,"",5.5,"","20","",125.0,"",0,"",0,"",10,"",1,"",1,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",12,"",2,""
"354210185","KÊTRZYN","1987","05",24.2,"",15.7,"",.5,"",6.1,"",10.6,"",-1.3,"",73.3,"",19.8,"","13","",178.0,"",0,"",0,"",10,"",1,"",0,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",20,"",0,""
"354210185","KÊTRZYN","1987","06",27.0,"",19.3,"",3.5,"",9.7,"",14.4,"",1.2,"",90.4,"",32.5,"","05","",149.9,"",0,"",0,"",15,"",0,"",0,"",0,"",10,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",20,"",0,""
"354210185","KÊTRZYN","1987","07",30.5,"",21.1,"",6.8,"",11.7,"",16.3,"",4.7,"",63.6,"",9.4,"","10","",229.9,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",20,"",0,""
"354210185","KÊTRZYN","1987","08",26.7,"",18.9,"",6.2,"",10.7,"",14.5,"",3.7,"",80.6,"",11.5,"","13","",165.5,"",0,"",0,"",21,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",17,"",0,""
"354210185","KÊTRZYN","1987","09",20.2,"",15.8,"",3.5,"",7.9,"",11.6,"",.7,"",69.2,"",15.2,"","23","",149.0,"",0,"",0,"",16,"",0,"",0,"",1,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",4,"",18,"",0,""
"354210185","KÊTRZYN","1987","10",17.8,"",11.7,"",-2.7,"",4.5,"",7.8,"",-4.3,"",29.7,"",10.1,"","13","",142.3,"",0,"",0,"",8,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",17,"",2,""
"354210185","KÊTRZYN","1987","11",8.8,"",5.4,"",-5.2,"",1.1,"",3.2,"",-7.4,"",51.2,"",17.4,"","27","",35.5,"",2,"",3,"",17,"",2,"",3,"",1,"",5,"",24,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",4,""
"354210185","KÊTRZYN","1987","12",10.2,"",2.0,"",-9.0,"",-1.8,"",.2,"",-12.9,"",55.6,"",7.9,"","29","",14.5,"",15,"",15,"",10,"",11,"",3,"",0,"",4,"",25,"",1,"",4,"",5,"",0,"",0,"",1,"",0,"",0,"",3,"",0,""
"354210185","KÊTRZYN","1988","01",9.4,"",.6,"",-10.0,"",-2.3,"",-.9,"",-11.9,"",31.1,"",6.1,"","02","",25.7,"",17,"",15,"",7,"",8,"",0,"",1,"",1,"",29,"",0,"",0,"",10,"",6,"",0,"",5,"",0,"",0,"",0,"",5,""
"354210185","KÊTRZYN","1988","02",6.0,"",1.6,"",-11.1,"",-2.2,"",-.4,"",-15.0,"",16.5,"",3.1,"","18","",35.0,"",24,"",18,"",2,"",17,"",4,"",0,"",1,"",29,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"354210185","KÊTRZYN","1988","03",12.0,"",2.4,"",-11.0,"",-4.0,"",-.6,"",-15.9,"",27.3,"",4.0,"","12","25",91.7,"",35,"",27,"",1,"",16,"",3,"",0,"",12,"",30,"",2,"",0,"",5,"",1,"",0,"",1,"",0,"",0,"",0,"",1,""
"354210185","KÊTRZYN","1988","04",21.2,"",11.3,"",-4.9,"",1.4,"",6.1,"",-7.1,"",15.1,"",5.1,"","10","",191.3,"",3,"",1,"",5,"",7,"",2,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",6,"",2,""
"354210185","KÊTRZYN","1988","05",26.0,"",19.6,"",1.6,"",7.8,"",13.9,"",.5,"",64.7,"",18.9,"","30","",249.5,"",0,"",0,"",11,"",0,"",0,"",2,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",25,"",0,""
"354210185","KÊTRZYN","1988","06",27.3,"",21.1,"",6.2,"",11.3,"",16.1,"",5.7,"",125.1,"",28.8,"","21","",197.7,"",0,"",0,"",13,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",22,"",0,""
"354210185","KÊTRZYN","1988","07",28.8,"",23.7,"",9.2,"",13.5,"",18.5,"",7.5,"",125.4,"",22.0,"","27","",208.0,"",0,"",0,"",14,"",0,"",0,"",1,"",10,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",22,"",0,""
"354210185","KÊTRZYN","1988","08",27.2,"",21.9,"",7.7,"",11.8,"",16.5,"",3.2,"",69.9,"",43.5,"","30","",217.3,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",27,"",0,""
"354210185","KÊTRZYN","1988","09",22.1,"",17.3,"",5.2,"",9.7,"",13.4,"",2.9,"",38.5,"",13.1,"","04","",107.3,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",0,""
"354210185","KÊTRZYN","1988","10",17.5,"",11.7,"",-6.9,"",3.0,"",7.2,"",-10.5,"",12.1,"",3.9,"","30","",155.4,"",6,"",2,"",4,"",5,"",0,"",0,"",4,"",21,"",2,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",14,"",4,""
"354210185","KÊTRZYN","1988","11",7.2,"",2.4,"",-9.0,"",-2.7,"",-.2,"",-10.7,"",85.1,"",15.5,"","13","",62.4,"",8,"",11,"",6,"",13,"",6,"",0,"",6,"",22,"",3,"",0,"",2,"",2,"",0,"",2,"",0,"",1,"",0,"",7,""
"354210185","KÊTRZYN","1988","12",7.9,"",1.6,"",-20.2,"",-3.8,"",-.9,"",-27.2,"",52.1,"",10.2,"","24","",36.0,"",40,"",25,"",7,"",17,"",7,"",0,"",6,"",24,"",5,"",0,"",6,"",0,"",0,"",9,"",0,"",0,"",0,"",2,""
"354210185","KÊTRZYN","1989","01",9.5,"",4.1,"",-4.0,"",.6,"",2.5,"",-7.1,"",31.5,"",7.0,"","30","",39.6,"",3,"",5,"",9,"",7,"",3,"",0,"",4,"",24,"",0,"",4,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",8,""
"354210185","KÊTRZYN","1989","02",14.1,"",5.8,"",-5.2,"",1.0,"",3.2,"",-9.8,"",24.1,"",5.3,"","26","",59.0,"",2,"",2,"",10,"",7,"",6,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",11,""
"354210185","KÊTRZYN","1989","03",16.0,"",8.4,"",-1.9,"",1.7,"",4.7,"",-5.1,"",31.6,"",5.3,"","11","",89.8,"",0,"",0,"",11,"",4,"",1,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",5,""
"354210185","KÊTRZYN","1989","04",22.5,"",13.0,"",-6.2,"",4.0,"",8.1,"",-7.0,"",42.6,"",8.6,"","22","",143.2,"",2,"",2,"",10,"",4,"",3,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",7,"",1,""
"354210185","KÊTRZYN","1989","05",25.7,"",19.2,"",1.7,"",6.8,"",13.0,"",-1.0,"",32.0,"",9.1,"","31","",282.4,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"354210185","KÊTRZYN","1989","06",27.0,"",20.2,"",4.0,"",10.5,"",15.3,"",1.6,"",92.9,"",16.4,"","02","",181.6,"",0,"",0,"",17,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",20,"",0,""
"354210185","KÊTRZYN","1989","07",31.9,"",23.2,"",7.7,"",12.0,"",17.9,"",5.3,"",32.1,"",9.5,"","18","",270.5,"",0,"",0,"",9,"",0,"",0,"",1,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",26,"",0,""
"354210185","KÊTRZYN","1989","08",33.7,"",22.0,"",6.7,"",12.1,"",16.8,"",5.0,"",49.3,"",22.0,"","28","",169.9,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"354210185","KÊTRZYN","1989","09",26.5,"",18.9,"",2.4,"",9.0,"",13.6,"",.5,"",36.7,"",11.8,"","28","",167.0,"",0,"",0,"",6,"",0,"",0,"",0,"",15,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",23,"",0,""
"354210185","KÊTRZYN","1989","10",20.2,"",12.5,"",1.7,"",6.8,"",9.5,"",-1.5,"",94.4,"",18.8,"","30","",71.4,"",0,"",0,"",19,"",0,"",0,"",1,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",14,"",0,""
"354210185","KÊTRZYN","1989","11",11.2,"",3.9,"",-16.4,"",-1.3,"",1.4,"",-24.2,"",37.4,"",7.1,"","05","",29.3,"",28,"",8,"",8,"",6,"",1,"",0,"",5,"",26,"",5,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",5,"",5,""
